Frametime			RealTime			Difference
1675525654229484	1675525654229485	1
1675525654229559	1675525654229559	0
1675525654229702	1675525654229703	1
1675525654229776	1675525654229776	0
1675525654229850	1675525654229850	0
1675525654229942	1675525654229942	0
1675525654230017	1675525654230017	0
1675525654230159	1675525654230159	0
1675525654230233	1675525654230233	0
1675525654230307	1675525654230307	0
1675525654230391	1675525654230391	0
1675525654230465	1675525654230466	1
1675525654230610	1675525654230610	0
1675525654230686	1675525654230687	1
1675525654232118	1675525654232119	1
1675525654232123	1675525654232123	0
1675525654232126	1675525654232127	1
1675525654232129	1675525654232131	2
1675525654232132	1675525654232135	3
1675525654232206	1675525654232206	0
1675525654237496	1675525654237497	1
1675525654237510	1675525654237511	1
1675525654237514	1675525654237515	1
1675525654237517	1675525654237519	2
1675525654237519	1675525654237523	4
1675525654237522	1675525654237528	6
1675525654240035	1675525654240035	0
1675525654241397	1675525654241398	1
1675525654241477	1675525654241476	-1
1675525654241556	1675525654241557	1
1675525654241707	1675525654241706	-1
1675525654241785	1675525654241786	1
1675525654243920	1675525654243921	1
1675525654246399	1675525654246400	1
1675525654246404	1675525654246405	1
1675525654246407	1675525654246409	2
1675525654246507	1675525654246508	1
1675525654246591	1675525654246591	0
1675525654248014	1675525654248014	0
1675525654248090	1675525654248090	0
1675525654248165	1675525654248165	0
1675525654248239	1675525654248239	0
1675525654248382	1675525654248383	1
1675525654248456	1675525654248456	0
1675525654250694	1675525654250695	1
1675525654251045	1675525654251045	0
1675525654254436	1675525654254437	1
1675525654254441	1675525654254442	1
1675525654254444	1675525654254446	2
1675525654254519	1675525654254520	1
1675525654256983	1675525654256983	0
1675525654256988	1675525654256988	0
1675525654256991	1675525654256993	2
1675525654258393	1675525654258394	1
1675525654258472	1675525654258472	0
1675525654258550	1675525654258550	0
1675525654260937	1675525654260938	1
1675525654261017	1675525654261017	0
1675525654261096	1675525654261096	0
1675525654261174	1675525654261174	0
1675525654261252	1675525654261252	0
1675525654263522	1675525654263522	0
1675525654265976	1675525654265976	0
1675525654265981	1675525654265982	1
1675525654269946	1675525654269947	1
1675525654269951	1675525654269952	1
1675525654269954	1675525654269956	2
1675525654269957	1675525654269960	3
1675525654269959	1675525654269965	6
1675525654269972	1675525654269971	-1
1675525654269975	1675525654269975	0
1675525654269978	1675525654269979	1
1675525654269981	1675525654269983	2
1675525654269984	1675525654269988	4
1675525654269986	1675525654269992	6
1675525654269989	1675525654269996	7
1675525654270064	1675525654270065	1
1675525654271398	1675525654271398	0
1675525654271473	1675525654271473	0
1675525654271548	1675525654271548	0
1675525654275244	1675525654275245	1
1675525654277674	1675525654277675	1
1675525654277679	1675525654277679	0
1675525654277682	1675525654277684	2
1675525654277762	1675525654277762	0
1675525654279145	1675525654279145	0
1675525654279298	1675525654279298	0
1675525654281682	1675525654281683	1
1675525654281688	1675525654281689	1
1675525654281691	1675525654281693	2
1675525654281693	1675525654281698	5
1675525654281696	1675525654281702	6
1675525654284529	1675525654284529	0
1675525654286812	1675525654286812	0
1675525654286817	1675525654286817	0
1675525654286820	1675525654286822	2
1675525654286823	1675525654286826	3
1675525654286826	1675525654286830	4
1675525654286829	1675525654286834	5
1675525654286904	1675525654286904	0
1675525654291898	1675525654291898	0
1675525654291913	1675525654291914	1
1675525654291917	1675525654291918	1
1675525654291920	1675525654291922	2
1675525654291923	1675525654291926	3
1675525654291925	1675525654291930	5
1675525654291928	1675525654291935	7
1675525654291931	1675525654291939	8
1675525654291934	1675525654291943	9
1675525654291937	1675525654291947	10
1675525654291939	1675525654291951	12
1675525654291942	1675525654291956	14
1675525654291945	1675525654291960	15
1675525654291947	1675525654291964	17
1675525654297026	1675525654297026	0
1675525654297031	1675525654297031	0
1675525654297034	1675525654297035	1
1675525654297047	1675525654297047	0
1675525654298315	1675525654298316	1
1675525654298410	1675525654298410	0
1675525654298561	1675525654298562	1
1675525654300942	1675525654300942	0
1675525654300947	1675525654300947	0
1675525654301098	1675525654301098	0
1675525654301177	1675525654301178	1
1675525654301255	1675525654301256	1
1675525654303431	1675525654303432	1
1675525654305958	1675525654305958	0
1675525654305964	1675525654305964	0
1675525654311052	1675525654311052	0
1675525654311057	1675525654311057	0
1675525654311060	1675525654311061	1
1675525654311063	1675525654311066	3
1675525654311075	1675525654311075	0
1675525654311079	1675525654311080	1
1675525654311081	1675525654311084	3
1675525654311084	1675525654311088	4
1675525654311087	1675525654311093	6
1675525654311090	1675525654311097	7
1675525654311093	1675525654311101	8
1675525654311095	1675525654311105	10
1675525654311098	1675525654311109	11
1675525654311101	1675525654311114	13
1675525654312500	1675525654312500	0
1675525654312588	1675525654312588	0
1675525654312663	1675525654312664	1
1675525654315208	1675525654315208	0
1675525654315560	1675525654315559	-1
1675525654317593	1675525654317593	0
1675525654317608	1675525654317609	1
1675525654317612	1675525654317612	0
1675525654317615	1675525654317617	2
1675525654317617	1675525654317621	4
1675525654318985	1675525654318986	1
1675525654320494	1675525654320494	0
1675525654320574	1675525654320574	0
1675525654320654	1675525654320654	0
1675525654320732	1675525654320732	0
1675525654324299	1675525654324300	1
1675525654327190	1675525654327191	1
1675525654327280	1675525654327281	1
1675525654327424	1675525654327425	1
1675525654327498	1675525654327498	0
1675525654327572	1675525654327572	0
1675525654327646	1675525654327647	1
1675525654327731	1675525654327731	0
1675525654327874	1675525654327875	1
1675525654327948	1675525654327948	0
1675525654328023	1675525654328024	1
1675525654328097	1675525654328098	1
1675525654328239	1675525654328239	0
1675525654329900	1675525654329900	0
1675525654331249	1675525654331249	0
1675525654331337	1675525654331337	0
1675525654331481	1675525654331481	0
1675525654331555	1675525654331555	0
1675525654333795	1675525654333795	0
1675525654336364	1675525654336364	0
1675525654337765	1675525654337765	0
1675525654337844	1675525654337843	-1
1675525654337923	1675525654337923	0
1675525654338010	1675525654338011	1
1675525654341406	1675525654341406	0
1675525654341411	1675525654341411	0
1675525654341414	1675525654341416	2
1675525654341417	1675525654341420	3
1675525654342907	1675525654342907	0
1675525654345406	1675525654345406	0
1675525654345559	1675525654345559	0
1675525654345637	1675525654345638	1
1675525654345715	1675525654345716	1
1675525654345792	1675525654345792	0
1675525654349409	1675525654349410	1
1675525654349414	1675525654349415	1
1675525654349417	1675525654349418	1
1675525654349420	1675525654349423	3
1675525654349423	1675525654349427	4
1675525654349445	1675525654349445	0
1675525654349449	1675525654349449	0
1675525654349452	1675525654349453	1
1675525654349454	1675525654349458	4
1675525654349456	1675525654349462	6
1675525654349460	1675525654349466	6
1675525654349462	1675525654349470	8
1675525654349465	1675525654349474	9
1675525654350873	1675525654350874	1
1675525654350961	1675525654350961	0
1675525654351036	1675525654351036	0
1675525654351179	1675525654351180	1
1675525654352372	1675525654352372	0
1675525654354986	1675525654354987	1
1675525654357494	1675525654357495	1
1675525654357500	1675525654357499	-1
1675525654357513	1675525654357513	0
1675525654358890	1675525654358890	0
1675525654361432	1675525654361432	0
1675525654361437	1675525654361437	0
1675525654361440	1675525654361441	1
1675525654361443	1675525654361446	3
1675525654361521	1675525654361521	0
1675525654363930	1675525654363931	1
1675525654366388	1675525654366388	0
1675525654366392	1675525654366393	1
1675525654366395	1675525654366397	2
1675525654366398	1675525654366402	4
1675525654366519	1675525654366520	1
1675525654371554	1675525654371554	0
1675525654371559	1675525654371559	0
1675525654371562	1675525654371563	1
1675525654371577	1675525654371576	-1
1675525654371580	1675525654371580	0
1675525654371582	1675525654371585	3
1675525654371586	1675525654371588	2
1675525654371589	1675525654371593	4
1675525654371591	1675525654371597	6
1675525654371594	1675525654371601	7
1675525654371597	1675525654371605	8
1675525654371600	1675525654371609	9
1675525654373014	1675525654373015	1
1675525654373090	1675525654373091	1
1675525654375542	1675525654375543	1
1675525654375619	1675525654375620	1
1675525654377022	1675525654377023	1
1675525654377102	1675525654377102	0
1675525654377253	1675525654377253	0
1675525654377341	1675525654377341	0
1675525654377420	1675525654377420	0
1675525654379579	1675525654379580	1
1675525654380870	1675525654380870	0
1675525654380950	1675525654380951	1
1675525654381101	1675525654381101	0
1675525654381189	1675525654381190	1
1675525654383384	1675525654383384	0
1675525654385845	1675525654385846	1
1675525654385924	1675525654385925	1
1675525654389800	1675525654389799	-1
1675525654389805	1675525654389806	1
1675525654389808	1675525654389811	3
1675525654389811	1675525654389815	4
1675525654389814	1675525654389819	5
1675525654389816	1675525654389823	7
1675525654389829	1675525654389829	0
1675525654389833	1675525654389834	1
1675525654389836	1675525654389838	2
1675525654389839	1675525654389843	4
1675525654389841	1675525654389846	5
1675525654389844	1675525654389850	6
1675525654389847	1675525654389854	7
1675525654392266	1675525654392266	0
1675525654392270	1675525654392271	1
1675525654392273	1675525654392275	2
1675525654392276	1675525654392279	3
1675525654392351	1675525654392351	0
1675525654394856	1675525654394857	1
1675525654397350	1675525654397351	1
1675525654397355	1675525654397356	1
1675525654397358	1675525654397360	2
1675525654397371	1675525654397372	1
1675525654398737	1675525654398738	1
1675525654398817	1675525654398817	0
1675525654401435	1675525654401435	0
1675525654401440	1675525654401441	1
1675525654401443	1675525654401446	3
1675525654401446	1675525654401449	3
1675525654401448	1675525654401454	6
1675525654401539	1675525654401540	1
1675525654406409	1675525654406409	0
1675525654406438	1675525654406438	0
1675525654406442	1675525654406443	1
1675525654406445	1675525654406448	3
1675525654406447	1675525654406452	5
1675525654409320	1675525654409320	0
1675525654409478	1675525654409478	0
1675525654409563	1675525654409564	1
1675525654409637	1675525654409637	0
1675525654409711	1675525654409710	-1
1675525654409785	1675525654409785	0
1675525654409928	1675525654409929	1
1675525654410002	1675525654410002	0
1675525654410075	1675525654410075	0
1675525654410150	1675525654410150	0
1675525654410224	1675525654410225	1
1675525654410366	1675525654410367	1
1675525654412040	1675525654412040	0
1675525654412045	1675525654412044	-1
1675525654412048	1675525654412049	1
1675525654412051	1675525654412053	2
1675525654412054	1675525654412058	4
1675525654412056	1675525654412062	6
1675525654412140	1675525654412140	0
1675525654414663	1675525654414664	1
1675525654417403	1675525654417403	0
1675525654417482	1675525654417483	1
1675525654417560	1675525654417560	0
1675525654417638	1675525654417637	-1
1675525654417789	1675525654417790	1
1675525654417868	1675525654417867	-1
1675525654419985	1675525654419986	1
1675525654420065	1675525654420066	1
1675525654421322	1675525654421322	0
1675525654421413	1675525654421413	0
1675525654423979	1675525654423980	1
1675525654426435	1675525654426436	1
1675525654426441	1675525654426441	0
1675525654426444	1675525654426445	1
1675525654426492	1675525654426492	0
1675525654430479	1675525654430479	0
1675525654430484	1675525654430484	0
1675525654430487	1675525654430488	1
1675525654430489	1675525654430493	4
1675525654430492	1675525654430497	5
1675525654430495	1675525654430501	6
1675525654430498	1675525654430505	7
1675525654430501	1675525654430509	8
1675525654430503	1675525654430514	11
1675525654430581	1675525654430581	0
1675525654430661	1675525654430662	1
1675525654430739	1675525654430739	0
1675525654430817	1675525654430817	0
1675525654431901	1675525654431901	0
1675525654434492	1675525654434493	1
1675525654437035	1675525654437035	0
1675525654437040	1675525654437040	0
1675525654437043	1675525654437044	1
1675525654437046	1675525654437048	2
1675525654438390	1675525654438391	1
1675525654438466	1675525654438466	0
1675525654438541	1675525654438541	0
1675525654442071	1675525654442071	0
1675525654442076	1675525654442076	0
1675525654442079	1675525654442080	1
1675525654442081	1675525654442084	3
1675525654442157	1675525654442158	1
1675525654444620	1675525654444620	0
1675525654447446	1675525654447446	0
1675525654447538	1675525654447538	0
1675525654447690	1675525654447691	1
1675525654447779	1675525654447779	0
1675525654447856	1675525654447856	0
1675525654447935	1675525654447936	1
1675525654448014	1675525654448014	0
1675525654448092	1675525654448092	0
1675525654448170	1675525654448171	1
1675525654448320	1675525654448321	1
1675525654448398	1675525654448399	1
1675525654450033	1675525654450034	1
1675525654452542	1675525654452543	1
1675525654452546	1675525654452548	2
1675525654452550	1675525654452552	2
1675525654455125	1675525654455126	1
1675525654457548	1675525654457548	0
1675525654457553	1675525654457553	0
1675525654457556	1675525654457557	1
1675525654457570	1675525654457571	1
1675525654458986	1675525654458986	0
1675525654461575	1675525654461575	0
