Frametime			RealTime			Difference
1675525637593314	1675525637593315	1
1675525637597440	1675525637597441	1
1675525637597612	1675525637597612	0
1675525637597692	1675525637597692	0
1675525637597771	1675525637597770	-1
1675525637597849	1675525637597850	1
1675525637597926	1675525637597927	1
1675525637598005	1675525637598006	1
1675525637598083	1675525637598083	0
1675525637598232	1675525637598232	0
1675525637598673	1675525637598673	0
1675525637599692	1675525637599693	1
1675525637600711	1675525637600711	0
1675525637601882	1675525637601883	1
1675525637601960	1675525637601960	0
1675525637602039	1675525637602040	1
1675525637602913	1675525637602914	1
1675525637602991	1675525637602991	0
1675525637603141	1675525637603142	1
1675525637604086	1675525637604086	0
1675525637605107	1675525637605107	0
1675525637606559	1675525637606560	1
1675525637606637	1675525637606637	0
1675525637606715	1675525637606715	0
1675525637610613	1675525637610613	0
1675525637610758	1675525637610758	0
1675525637611793	1675525637611794	1
1675525637611867	1675525637611867	0
1675525637611941	1675525637611941	0
1675525637612871	1675525637612871	0
1675525637612946	1675525637612946	0
1675525637613020	1675525637613020	0
1675525637613096	1675525637613097	1
1675525637613994	1675525637613994	0
1675525637615168	1675525637615168	0
1675525637615243	1675525637615242	-1
1675525637615318	1675525637615318	0
1675525637615392	1675525637615392	0
1675525637616291	1675525637616291	0
1675525637619139	1675525637619139	0
1675525637619218	1675525637619218	0
1675525637619294	1675525637619294	0
1675525637619373	1675525637619373	0
1675525637619451	1675525637619451	0
1675525637619601	1675525637619601	0
1675525637619688	1675525637619689	1
1675525637619766	1675525637619767	1
1675525637620279	1675525637620279	0
1675525637621369	1675525637621370	1
1675525637621448	1675525637621448	0
1675525637621526	1675525637621527	1
1675525637622544	1675525637622545	1
1675525637622695	1675525637622695	0
1675525637622773	1675525637622773	0
1675525637625380	1675525637625380	0
1675525637625458	1675525637625458	0
1675525637626548	1675525637626547	-1
1675525637626627	1675525637626628	1
1675525637626710	1675525637626711	1
1675525637627589	1675525637627589	0
1675525637628696	1675525637628697	1
1675525637629740	1675525637629741	1
1675525637630914	1675525637630914	0
1675525637631949	1675525637631949	0
1675525637632024	1675525637632025	1
1675525637632098	1675525637632097	-1
1675525637633066	1675525637633067	1
1675525637633209	1675525637633209	0
1675525637634108	1675525637634108	0
1675525637636997	1675525637636997	0
1675525637637141	1675525637637144	3
1675525637637215	1675525637637216	1
1675525637637290	1675525637637291	1
1675525637637364	1675525637637364	0
1675525637637439	1675525637637439	0
1675525637637614	1675525637637614	0
1675525637637620	1675525637637620	0
1675525637637780	1675525637637780	0
1675525637637857	1675525637637858	1
1675525637638081	1675525637638081	0
1675525637639243	1675525637639243	0
1675525637640332	1675525637640332	0
1675525637641420	1675525637641421	1
1675525637642510	1675525637642510	0
1675525637645403	1675525637645403	0
1675525637645483	1675525637645483	0
1675525637645561	1675525637645561	0
1675525637646505	1675525637646505	0
1675525637646584	1675525637646585	1
1675525637646734	1675525637646734	0
1675525637646811	1675525637646811	0
1675525637647683	1675525637647684	1
1675525637648720	1675525637648720	0
1675525637649845	1675525637649846	1
1675525637650949	1675525637650949	0
1675525637652055	1675525637652056	1
1675525637652130	1675525637652130	0
1675525637654878	1675525637654878	0
1675525637654952	1675525637654952	0
1675525637655027	1675525637655028	1
1675525637655102	1675525637655102	0
1675525637655245	1675525637655245	0
1675525637655319	1675525637655319	0
1675525637656014	1675525637656014	0
1675525637656088	1675525637656088	0
1675525637656231	1675525637656231	0
1675525637656305	1675525637656305	0
1675525637656380	1675525637656380	0
1675525637657209	1675525637657209	0
1675525637657294	1675525637657294	0
1675525637658281	1675525637658281	0
1675525637659371	1675525637659372	1
1675525637662265	1675525637662265	0
1675525637662343	1675525637662343	0
1675525637662493	1675525637662493	0
1675525637663367	1675525637663368	1
1675525637663445	1675525637663446	1
1675525637663522	1675525637663522	0
1675525637664465	1675525637664465	0
1675525637665485	1675525637665485	0
1675525637666574	1675525637666574	0
1675525637666653	1675525637666654	1
1675525637667670	1675525637667671	1
1675525637668708	1675525637668708	0
1675525637669742	1675525637669743	1
1675525637670861	1675525637670861	0
1675525637671898	1675525637671898	0
1675525637673416	1675525637673417	1
1675525637673490	1675525637673490	0
1675525637673633	1675525637673634	1
1675525637673708	1675525637673707	-1
1675525637674470	1675525637674470	0
1675525637674544	1675525637674544	0
1675525637674686	1675525637674686	0
1675525637678770	1675525637678770	0
1675525637678849	1675525637678850	1
1675525637678927	1675525637678927	0
1675525637679078	1675525637679078	0
1675525637679156	1675525637679157	1
1675525637679232	1675525637679232	0
1675525637679819	1675525637679819	0
1675525637680993	1675525637680993	0
1675525637682087	1675525637682088	1
1675525637682238	1675525637682238	0
1675525637683184	1675525637683184	0
1675525637683263	1675525637683263	0
1675525637684209	1675525637684209	0
1675525637685370	1675525637685371	1
1675525637686389	1675525637686390	1
1675525637688861	1675525637688862	1
1675525637690036	1675525637690036	0
1675525637691074	1675525637691075	1
1675525637693893	1675525637693893	0
1675525637693968	1675525637693969	1
1675525637694042	1675525637694042	0
1675525637694115	1675525637694115	0
1675525637694259	1675525637694258	-1
1675525637694342	1675525637694343	1
1675525637694416	1675525637694416	0
1675525637694971	1675525637694971	0
1675525637695046	1675525637695046	0
1675525637695120	1675525637695120	0
1675525637695193	1675525637695194	1
1675525637696023	1675525637696023	0
1675525637696099	1675525637696099	0
1675525637696173	1675525637696174	1
1675525637696247	1675525637696247	0
1675525637698867	1675525637698867	0
1675525637699021	1675525637699021	0
1675525637699099	1675525637699100	1
1675525637699177	1675525637699178	1
1675525637699255	1675525637699256	1
1675525637699333	1675525637699334	1
1675525637699428	1675525637699429	1
1675525637699507	1675525637699507	0
1675525637700090	1675525637700090	0
1675525637701107	1675525637701107	0
1675525637701185	1675525637701186	1
1675525637702132	1675525637702133	1
1675525637702281	1675525637702282	1
1675525637703228	1675525637703229	1
1675525637703307	1675525637703308	1
1675525637706131	1675525637706131	0
1675525637706210	1675525637706210	0
1675525637706288	1675525637706288	0
1675525637706366	1675525637706367	1
1675525637707238	1675525637707238	0
1675525637708367	1675525637708367	0
1675525637709403	1675525637709404	1
1675525637710456	1675525637710456	0
1675525637711491	1675525637711492	1
1675525637712666	1675525637712665	-1
1675525637712741	1675525637712741	0
1675525637712816	1675525637712816	0
1675525637712890	1675525637712891	1
1675525637713721	1675525637713722	1
1675525637716677	1675525637716677	0
1675525637716753	1675525637716753	0
1675525637716897	1675525637716897	0
1675525637716971	1675525637716972	1
1675525637717045	1675525637717045	0
1675525637717119	1675525637717118	-1
1675525637717194	1675525637717194	0
1675525637717336	1675525637717336	0
1675525637717773	1675525637717774	1
1675525637718882	1675525637718882	0
1675525637719972	1675525637719972	0
1675525637720991	1675525637720991	0
1675525637722156	1675525637722157	1
1675525637723606	1675525637723606	0
1675525637723684	1675525637723684	0
1675525637723835	1675525637723835	0
1675525637723913	1675525637723913	0
1675525637724786	1675525637724786	0
1675525637725803	1675525637725804	1
1675525637726965	1675525637726966	1
1675525637727043	1675525637727043	0
1675525637730784	1675525637730785	1
1675525637730928	1675525637730928	0
1675525637731964	1675525637731965	1
1675525637732038	1675525637732038	0
1675525637732123	1675525637732123	0
1675525637732197	1675525637732197	0
1675525637733026	1675525637733025	-1
1675525637733100	1675525637733100	0
1675525637733174	1675525637733175	1
1675525637734073	1675525637734073	0
1675525637735178	1675525637735178	0
1675525637735252	1675525637735252	0
1675525637735396	1675525637735397	1
1675525637735469	1675525637735470	1
1675525637736231	1675525637736232	1
1675525637740511	1675525637740511	0
1675525637740665	1675525637740665	0
1675525637740743	1675525637740744	1
1675525637740820	1675525637740820	0
1675525637740898	1675525637740898	0
1675525637740988	1675525637740987	-1
1675525637741065	1675525637741065	0
1675525637741143	1675525637741144	1
1675525637741582	1675525637741582	0
1675525637742745	1675525637742745	0
1675525637742823	1675525637742822	-1
1675525637742901	1675525637742902	1
1675525637743051	1675525637743051	0
1675525637743783	1675525637743784	1
1675525637744944	1675525637744944	0
1675525637745964	1675525637745964	0
1675525637747128	1675525637747128	0
1675525637748229	1675525637748229	0
1675525637749334	1675525637749334	0
1675525637750371	1675525637750370	-1
1675525637753257	1675525637753258	1
1675525637753365	1675525637753365	0
1675525637753440	1675525637753440	0
1675525637753514	1675525637753514	0
1675525637753657	1675525637753658	1
1675525637753731	1675525637753731	0
1675525637754425	1675525637754425	0
1675525637754499	1675525637754499	0
1675525637755465	1675525637755465	0
1675525637755540	1675525637755540	0
1675525637755683	1675525637755683	0
1675525637758352	1675525637758352	0
1675525637758496	1675525637758495	-1
1675525637758569	1675525637758569	0
1675525637758644	1675525637758644	0
1675525637758718	1675525637758718	0
1675525637758792	1675525637758792	0
1675525637758944	1675525637758943	-1
1675525637759018	1675525637759019	1
1675525637759436	1675525637759436	0
1675525637760607	1675525637760607	0
1675525637761644	1675525637761644	0
1675525637762748	1675525637762749	1
1675525637762892	1675525637762892	0
1675525637763790	1675525637763790	0
1675525637763932	1675525637763932	0
1675525637766204	1675525637766204	0
1675525637766278	1675525637766278	0
1675525637766352	1675525637766352	0
1675525637767321	1675525637767321	0
1675525637768411	1675525637768411	0
1675525637771235	1675525637771235	0
1675525637771385	1675525637771385	0
1675525637771472	1675525637771471	-1
1675525637772345	1675525637772345	0
1675525637772423	1675525637772424	1
1675525637772501	1675525637772502	1
1675525637773446	1675525637773447	1
1675525637774535	1675525637774535	0
1675525637774614	1675525637774615	1
1675525637775560	1675525637775560	0
1675525637775638	1675525637775640	2
1675525637775715	1675525637775716	1
1675525637775865	1675525637775865	0
1675525637775944	1675525637775945	1
1675525637776745	1675525637776745	0
1675525637779474	1675525637779475	1
1675525637779618	1675525637779618	0
1675525637779693	1675525637779693	0
1675525637779786	1675525637779786	0
1675525637780689	1675525637780689	0
1675525637781796	1675525637781797	1
1675525637781870	1675525637781871	1
1675525637782013	1675525637782013	0
1675525637782843	1675525637782843	0
1675525637782987	1675525637782987	0
1675525637783061	1675525637783061	0
1675525637783135	1675525637783135	0
1675525637783967	1675525637783967	0
1675525637785071	1675525637785071	0
1675525637786106	1675525637786107	1
1675525637788698	1675525637788698	0
1675525637789806	1675525637789807	1
1675525637790914	1675525637790914	0
1675525637792018	1675525637792018	0
1675525637792103	1675525637792105	2
1675525637794923	1675525637794923	0
1675525637794997	1675525637794998	1
1675525637795071	1675525637795071	0
1675525637795145	1675525637795146	1
1675525637795288	1675525637795289	1
1675525637795361	1675525637795362	1
1675525637795437	1675525637795437	0
1675525637795512	1675525637795512	0
1675525637795999	1675525637795999	0
1675525637796073	1675525637796074	1
1675525637796147	1675525637796148	1
1675525637796221	1675525637796221	0
1675525637796364	1675525637796364	0
1675525637797056	1675525637797057	1
1675525637798147	1675525637798148	1
1675525637800977	1675525637800978	1
1675525637802084	1675525637802085	1
1675525637802227	1675525637802228	1
1675525637803194	1675525637803194	0
1675525637803268	1675525637803268	0
1675525637804305	1675525637804306	1
1675525637805482	1675525637805482	0
1675525637806517	1675525637806517	0
1675525637807615	1675525637807616	1
1675525637808709	1675525637808709	0
1675525637809727	1675525637809728	1
1675525637810894	1675525637810894	0
1675525637811914	1675525637811914	0
1675525637814885	1675525637814885	0
1675525637814964	1675525637814964	0
1675525637815114	1675525637815115	1
1675525637815210	1675525637815210	0
1675525637815290	1675525637815290	0
1675525637815367	1675525637815368	1
1675525637815444	1675525637815444	0
1675525637815523	1675525637815523	0
1675525637815601	1675525637815602	1
1675525637815751	1675525637815752	1
1675525637816047	1675525637816047	0
1675525637817500	1675525637817500	0
1675525637817584	1675525637817585	1
1675525637817657	1675525637817657	0
1675525637817732	1675525637817732	0
1675525637817874	1675525637817875	1
1675525637817950	1675525637817950	0
1675525637818024	1675525637818024	0
1675525637818098	1675525637818098	0
1675525637818182	1675525637818183	1
1675525637818256	1675525637818256	0
1675525637821901	1675525637821901	0
1675525637821976	1675525637821976	0
1675525637822051	1675525637822052	1
1675525637822126	1675525637822127	1
1675525637822269	1675525637822270	1
1675525637823032	1675525637823032	0
1675525637823107	1675525637823106	-1
1675525637823249	1675525637823249	0
1675525637823323	1675525637823323	0
1675525637824156	1675525637824156	0
1675525637825263	1675525637825263	0
