Frametime			RealTime			Difference
1675525620963707	1675525620963708	1
1675525620963710	1675525620963712	2
1675525620963713	1675525620963715	2
1675525620963715	1675525620963719	4
1675525620963718	1675525620963724	6
1675525620963721	1675525620963727	6
1675525620963724	1675525620963731	7
1675525620975024	1675525620975025	1
1675525620984596	1675525620984597	1
1675525620984763	1675525620984764	1
1675525620984873	1675525620984873	0
1675525620984878	1675525620984879	1
1675525620985031	1675525620985031	0
1675525620986393	1675525620986394	1
1675525620986398	1675525620986398	0
1675525620986402	1675525620986402	0
1675525620986404	1675525620986406	2
1675525620986407	1675525620986410	3
1675525620986410	1675525620986413	3
1675525620986413	1675525620986416	3
1675525620986416	1675525620986420	4
1675525620986419	1675525620986424	5
1675525620986422	1675525620986429	7
1675525620986425	1675525620986432	7
1675525620986427	1675525620986436	9
1675525620986441	1675525620986440	-1
1675525620986445	1675525620986446	1
1675525620986448	1675525620986449	1
1675525620986527	1675525620986528	1
1675525620986606	1675525620986606	0
1675525620986684	1675525620986684	0
1675525620986763	1675525620986763	0
1675525620986841	1675525620986842	1
1675525620986920	1675525620986921	1
1675525620987071	1675525620987072	1
1675525620987150	1675525620987150	0
1675525620987228	1675525620987229	1
1675525620987306	1675525620987307	1
1675525620987385	1675525620987385	0
1675525620987464	1675525620987464	0
1675525620987558	1675525620987558	0
1675525620987646	1675525620987646	0
1675525620988939	1675525620988939	0
1675525620988944	1675525620988944	0
1675525620988947	1675525620988948	1
1675525620988950	1675525620988952	2
1675525620989030	1675525620989030	0
1675525620996368	1675525620996368	0
1675525620996381	1675525620996381	0
1675525620996384	1675525620996385	1
1675525620996387	1675525620996389	2
1675525620996390	1675525620996393	3
1675525620996393	1675525620996396	3
1675525620996397	1675525620996400	3
1675525620996399	1675525620996404	5
1675525620996403	1675525620996408	5
1675525620996406	1675525620996412	6
1675525620996439	1675525620996439	0
1675525620996443	1675525620996443	0
1675525620996446	1675525620996447	1
1675525620996526	1675525620996526	0
1675525620996606	1675525620996606	0
1675525620997760	1675525620997760	0
1675525620997839	1675525620997839	0
1675525621002631	1675525621002631	0
1675525621002639	1675525621002639	0
1675525621002643	1675525621002643	0
1675525621002646	1675525621002647	1
1675525621002648	1675525621002650	2
1675525621002651	1675525621002654	3
1675525621007653	1675525621007653	0
1675525621007664	1675525621007664	0
1675525621007667	1675525621007668	1
1675525621007688	1675525621007688	0
1675525621007691	1675525621007692	1
1675525621007694	1675525621007695	1
1675525621011283	1675525621011283	0
1675525621011288	1675525621011287	-1
1675525621011291	1675525621011291	0
1675525621016385	1675525621016386	1
1675525621016389	1675525621016391	2
1675525621016393	1675525621016394	1
1675525621016395	1675525621016398	3
1675525621016398	1675525621016402	4
1675525621016401	1675525621016405	4
1675525621016404	1675525621016409	5
1675525621016407	1675525621016413	6
1675525621016409	1675525621016416	7
1675525621016412	1675525621016420	8
1675525621016427	1675525621016427	0
1675525621016430	1675525621016431	1
1675525621016433	1675525621016434	1
1675525621016436	1675525621016438	2
1675525621016439	1675525621016442	3
1675525621023728	1675525621023728	0
1675525621023734	1675525621023734	0
1675525621023737	1675525621023738	1
1675525621023740	1675525621023742	2
1675525621023743	1675525621023746	3
1675525621023746	1675525621023750	4
1675525621023749	1675525621023754	5
1675525621023752	1675525621023757	5
1675525621023754	1675525621023761	7
1675525621023757	1675525621023765	8
1675525621023760	1675525621023769	9
1675525621026174	1675525621026174	0
1675525621032339	1675525621032340	1
1675525621032344	1675525621032344	0
1675525621032347	1675525621032348	1
1675525621032350	1675525621032352	2
1675525621032352	1675525621032356	4
1675525621032355	1675525621032359	4
1675525621032358	1675525621032362	4
1675525621032361	1675525621032366	5
1675525621032441	1675525621032441	0
1675525621032520	1675525621032520	0
1675525621032672	1675525621032672	0
1675525621032750	1675525621032750	0
1675525621037339	1675525621037339	0
1675525621037344	1675525621037345	1
1675525621037347	1675525621037348	1
1675525621037359	1675525621037360	1
1675525621037362	1675525621037364	2
1675525621037365	1675525621037367	2
1675525621037368	1675525621037371	3
1675525621037370	1675525621037375	5
1675525621037373	1675525621037379	6
1675525621037376	1675525621037383	7
1675525621037379	1675525621037387	8
1675525621040825	1675525621040825	0
1675525621040830	1675525621040830	0
1675525621040833	1675525621040834	1
1675525621042161	1675525621042161	0
1675525621042253	1675525621042254	1
1675525621047170	1675525621047170	0
1675525621047174	1675525621047175	1
1675525621047178	1675525621047179	1
1675525621047191	1675525621047191	0
1675525621047272	1675525621047272	0
1675525621047788	1675525621047789	1
1675525621049718	1675525621049719	1
1675525621056166	1675525621056166	0
1675525621056172	1675525621056172	0
1675525621056175	1675525621056176	1
1675525621056178	1675525621056179	1
1675525621056181	1675525621056183	2
1675525621056184	1675525621056188	4
1675525621056187	1675525621056191	4
1675525621056189	1675525621056195	6
1675525621056193	1675525621056199	6
1675525621056195	1675525621056203	8
1675525621056198	1675525621056207	9
1675525621056202	1675525621056210	8
1675525621056228	1675525621056228	0
1675525621056231	1675525621056232	1
1675525621056234	1675525621056235	1
1675525621056237	1675525621056240	3
1675525621056240	1675525621056250	10
1675525621056320	1675525621056321	1
1675525621056421	1675525621056421	0
1675525621056793	1675525621056793	0
1675525621058777	1675525621058777	0
1675525621058781	1675525621058782	1
1675525621058785	1675525621058786	1
1675525621058787	1675525621058789	2
1675525621058790	1675525621058793	3
1675525621058793	1675525621058797	4
1675525621058796	1675525621058800	4
1675525621064858	1675525621064859	1
1675525621064876	1675525621064876	0
1675525621064879	1675525621064880	1
1675525621064882	1675525621064884	2
1675525621064885	1675525621064888	3
1675525621064888	1675525621064892	4
1675525621067272	1675525621067273	1
1675525621067353	1675525621067353	0
1675525621071895	1675525621071895	0
1675525621071900	1675525621071901	1
1675525621071903	1675525621071904	1
1675525621076994	1675525621076995	1
1675525621076999	1675525621076999	0
1675525621077002	1675525621077003	1
1675525621077005	1675525621077007	2
1675525621077008	1675525621077011	3
1675525621077011	1675525621077014	3
1675525621077022	1675525621077022	0
1675525621077026	1675525621077026	0
1675525621077029	1675525621077030	1
1675525621077031	1675525621077034	3
1675525621077034	1675525621077037	3
1675525621077114	1675525621077115	1
1675525621077193	1675525621077193	0
1675525621079521	1675525621079520	-1
1675525621079528	1675525621079528	0
1675525621079531	1675525621079532	1
1675525621082003	1675525621082003	0
1675525621082008	1675525621082009	1
1675525621082087	1675525621082087	0
1675525621082166	1675525621082166	0
1675525621086864	1675525621086865	1
1675525621086869	1675525621086869	0
1675525621086885	1675525621086885	0
1675525621086888	1675525621086889	1
1675525621086969	1675525621086969	0
1675525621088250	1675525621088250	0
1675525621095778	1675525621095778	0
1675525621095784	1675525621095784	0
1675525621095787	1675525621095788	1
1675525621095790	1675525621095793	3
1675525621095793	1675525621095796	3
1675525621095796	1675525621095800	4
1675525621095799	1675525621095804	5
1675525621095801	1675525621095808	7
1675525621095805	1675525621095812	7
1675525621095807	1675525621095816	9
1675525621095810	1675525621095820	10
1675525621095813	1675525621095824	11
1675525621095827	1675525621095828	1
1675525621095830	1675525621095832	2
1675525621095833	1675525621095836	3
1675525621097211	1675525621097211	0
1675525621097290	1675525621097290	0
1675525621097369	1675525621097370	1
1675525621097447	1675525621097447	0
1675525621097599	1675525621097600	1
1675525621101838	1675525621101838	0
1675525621101842	1675525621101842	0
1675525621101845	1675525621101846	1
1675525621101925	1675525621101925	0
1675525621102004	1675525621102004	0
1675525621103235	1675525621103235	0
1675525621106981	1675525621106982	1
1675525621106986	1675525621106986	0
1675525621107001	1675525621107001	0
1675525621107004	1675525621107004	0
1675525621107007	1675525621107008	1
1675525621107087	1675525621107087	0
1675525621107166	1675525621107167	1
1675525621107318	1675525621107318	0
1675525621112930	1675525621112931	1
1675525621112934	1675525621112935	1
1675525621112938	1675525621112939	1
1675525621113091	1675525621113090	-1
1675525621113607	1675525621113607	0
1675525621113686	1675525621113687	1
1675525621119161	1675525621119162	1
1675525621119166	1675525621119166	0
1675525621119169	1675525621119170	1
1675525621119172	1675525621119174	2
1675525621119198	1675525621119197	-1
1675525621119202	1675525621119203	1
1675525621119205	1675525621119206	1
1675525621119208	1675525621119210	2
1675525621119210	1675525621119214	4
1675525621119213	1675525621119218	5
1675525621119216	1675525621119222	6
1675525621119219	1675525621119225	6
1675525621119222	1675525621119229	7
1675525621119224	1675525621119233	9
1675525621119227	1675525621119237	10
1675525621121671	1675525621121672	1
1675525621121826	1675525621121826	0
1675525621121905	1675525621121905	0
1675525621121983	1675525621121983	0
1675525621126415	1675525621126415	0
1675525621126428	1675525621126428	0
1675525621126432	1675525621126432	0
1675525621126512	1675525621126512	0
1675525621128962	1675525621128962	0
1675525621129043	1675525621129043	0
1675525621135130	1675525621135130	0
1675525621135135	1675525621135135	0
1675525621135138	1675525621135139	1
1675525621135141	1675525621135143	2
1675525621135144	1675525621135147	3
1675525621135146	1675525621135151	5
1675525621135149	1675525621135155	6
1675525621135152	1675525621135159	7
1675525621135155	1675525621135163	8
1675525621135158	1675525621135167	9
1675525621135160	1675525621135171	11
1675525621135177	1675525621135177	0
1675525621135180	1675525621135181	1
1675525621135183	1675525621135185	2
1675525621135262	1675525621135263	1
1675525621137834	1675525621137834	0
1675525621137839	1675525621137839	0
1675525621137842	1675525621137842	0
1675525621137844	1675525621137846	2
1675525621137847	1675525621137850	3
1675525621137850	1675525621137853	3
1675525621137853	1675525621137857	4
1675525621143873	1675525621143873	0
1675525621143878	1675525621143878	0
1675525621143881	1675525621143883	2
1675525621143884	1675525621143887	3
1675525621143887	1675525621143891	4
1675525621143898	1675525621143898	0
1675525621146402	1675525621146402	0
1675525621146847	1675525621146847	0
1675525621146925	1675525621146926	1
1675525621147004	1675525621147004	0
1675525621149993	1675525621149994	1
1675525621149998	1675525621149998	0
1675525621150078	1675525621150078	0
1675525621153833	1675525621153834	1
1675525621153838	1675525621153838	0
1675525621153841	1675525621153842	1
1675525621153844	1675525621153846	2
1675525621153923	1675525621153924	1
1675525621154002	1675525621154002	0
1675525621154080	1675525621154080	0
1675525621154231	1675525621154232	1
1675525621161278	1675525621161279	1
1675525621161283	1675525621161283	0
1675525621161287	1675525621161287	0
1675525621161289	1675525621161291	2
1675525621161292	1675525621161295	3
1675525621161295	1675525621161298	3
1675525621161298	1675525621161302	4
1675525621161300	1675525621161305	5
1675525621161303	1675525621161309	6
1675525621161306	1675525621161314	8
1675525621161309	1675525621161317	8
1675525621162712	1675525621162713	1
1675525621162792	1675525621162792	0
1675525621167322	1675525621167322	0
1675525621167327	1675525621167327	0
1675525621167330	1675525621167331	1
1675525621167351	1675525621167350	-1
1675525621167354	1675525621167355	1
1675525621167357	1675525621167359	2
1675525621169814	1675525621169815	1
1675525621175947	1675525621175948	1
1675525621175952	1675525621175952	0
1675525621175956	1675525621175956	0
1675525621175959	1675525621175960	1
1675525621175961	1675525621175964	3
1675525621175964	1675525621175967	3
1675525621175966	1675525621175971	5
1675525621175970	1675525621175975	5
1675525621175973	1675525621175978	5
1675525621175975	1675525621175983	8
1675525621175978	1675525621175987	9
1675525621175981	1675525621175991	10
1675525621175993	1675525621175994	1
1675525621175996	1675525621175998	2
1675525621175999	1675525621176002	3
1675525621178537	1675525621178537	0
1675525621178542	1675525621178543	1
1675525621178545	1675525621178546	1
1675525621178548	1675525621178550	2
1675525621178551	1675525621178554	3
1675525621178554	1675525621178558	4
1675525621178556	1675525621178562	6
1675525621178709	1675525621178710	1
1675525621182118	1675525621182119	1
1675525621182123	1675525621182123	0
1675525621182202	1675525621182203	1
1675525621182280	1675525621182280	0
1675525621182359	1675525621182360	1
1675525621188303	1675525621188304	1
1675525621188308	1675525621188308	0
1675525621188311	1675525621188312	1
1675525621188313	1675525621188316	3
1675525621188316	1675525621188319	3
1675525621188319	1675525621188323	4
1675525621190769	1675525621190769	0
1675525621196032	1675525621196032	0
1675525621196037	1675525621196038	1
1675525621196040	1675525621196041	1
1675525621196043	1675525621196045	2
1675525621196046	1675525621196049	3
1675525621196049	1675525621196053	4
1675525621196051	1675525621196057	6
1675525621196054	1675525621196061	7
