Frametime			RealTime			Difference
1675525645911715	1675525645911719	4
1675525645911718	1675525645911723	5
1675525645911721	1675525645911727	6
1675525645911723	1675525645911731	8
1675525645911726	1675525645911735	9
1675525645911806	1675525645911806	0
1675525645913107	1675525645913107	0
1675525645916911	1675525645916912	1
1675525645916916	1675525645916917	1
1675525645916919	1675525645916920	1
1675525645916946	1675525645916946	0
1675525645916949	1675525645916949	0
1675525645916952	1675525645916953	1
1675525645916955	1675525645916956	1
1675525645916957	1675525645916959	2
1675525645920793	1675525645920794	1
1675525645920798	1675525645920798	0
1675525645920801	1675525645920802	1
1675525645920804	1675525645920806	2
1675525645920805	1675525645920810	5
1675525645923260	1675525645923261	1
1675525645927288	1675525645927288	0
1675525645927293	1675525645927293	0
1675525645927297	1675525645927297	0
1675525645927300	1675525645927301	1
1675525645927301	1675525645927304	3
1675525645927314	1675525645927315	1
1675525645927317	1675525645927319	2
1675525645927320	1675525645927322	2
1675525645927323	1675525645927326	3
1675525645927324	1675525645927330	6
1675525645927405	1675525645927405	0
1675525645927484	1675525645927484	0
1675525645927562	1675525645927561	-1
1675525645929753	1675525645929752	-1
1675525645929758	1675525645929758	0
1675525645929911	1675525645929911	0
1675525645931203	1675525645931204	1
1675525645931283	1675525645931283	0
1675525645934894	1675525645934894	0
1675525645934898	1675525645934899	1
1675525645934900	1675525645934902	2
1675525645934913	1675525645934914	1
1675525645934993	1675525645934992	-1
1675525645937477	1675525645937477	0
1675525645939883	1675525645939883	0
1675525645940031	1675525645940031	0
1675525645940105	1675525645940104	-1
1675525645941366	1675525645941367	1
1675525645941441	1675525645941442	1
1675525645946634	1675525645946634	0
1675525645946638	1675525645946639	1
1675525645946642	1675525645946642	0
1675525645946645	1675525645946647	2
1675525645946647	1675525645946651	4
1675525645946650	1675525645946654	4
1675525645946652	1675525645946658	6
1675525645946656	1675525645946662	6
1675525645946669	1675525645946669	0
1675525645946673	1675525645946673	0
1675525645946675	1675525645946677	2
1675525645946678	1675525645946681	3
1675525645946681	1675525645946685	4
1675525645946761	1675525645946761	0
1675525645946914	1675525645946915	1
1675525645949488	1675525645949488	0
1675525645949568	1675525645949568	0
1675525645949719	1675525645949719	0
1675525645949797	1675525645949798	1
1675525645949874	1675525645949874	0
1675525645949952	1675525645949952	0
1675525645950031	1675525645950030	-1
1675525645950109	1675525645950108	-1
1675525645950260	1675525645950260	0
1675525645952158	1675525645952159	1
1675525645954593	1675525645954593	0
1675525645954598	1675525645954598	0
1675525645954676	1675525645954676	0
1675525645957030	1675525645957030	0
1675525645957035	1675525645957036	1
1675525645959572	1675525645959573	1
1675525645962019	1675525645962019	0
1675525645962023	1675525645962024	1
1675525645962026	1675525645962027	1
1675525645962170	1675525645962170	0
1675525645964508	1675525645964508	0
1675525645964512	1675525645964512	0
1675525645964515	1675525645964516	1
1675525645964591	1675525645964591	0
1675525645968545	1675525645968545	0
1675525645968562	1675525645968563	1
1675525645968565	1675525645968567	2
1675525645968568	1675525645968570	2
1675525645968571	1675525645968575	4
1675525645968574	1675525645968579	5
1675525645968577	1675525645968581	4
1675525645968579	1675525645968586	7
1675525645968581	1675525645968589	8
1675525645968585	1675525645968592	7
1675525645968588	1675525645968597	9
1675525645968590	1675525645968600	10
1675525645968593	1675525645968604	11
1675525645971078	1675525645971079	1
1675525645973528	1675525645973529	1
1675525645973533	1675525645973533	0
1675525645973536	1675525645973537	1
1675525645973547	1675525645973547	0
1675525645973625	1675525645973626	1
1675525645976048	1675525645976048	0
1675525645976053	1675525645976053	0
1675525645976055	1675525645976057	2
1675525645976131	1675525645976131	0
1675525645977394	1675525645977395	1
1675525645981120	1675525645981120	0
1675525645981124	1675525645981131	7
1675525645981200	1675525645981200	0
1675525645981275	1675525645981275	0
1675525645983707	1675525645983708	1
1675525645987669	1675525645987670	1
1675525645987673	1675525645987674	1
1675525645987677	1675525645987679	2
1675525645987679	1675525645987683	4
1675525645987691	1675525645987691	0
1675525645987694	1675525645987695	1
1675525645987697	1675525645987699	2
1675525645987698	1675525645987703	5
1675525645987702	1675525645987707	5
1675525645987705	1675525645987711	6
1675525645987708	1675525645987715	7
1675525645987711	1675525645987718	7
1675525645987713	1675525645987723	10
1675525645990198	1675525645990199	1
1675525645990279	1675525645990279	0
1675525645990358	1675525645990358	0
1675525645992705	1675525645992705	0
1675525645994129	1675525645994129	0
1675525645994209	1675525645994209	0
1675525645994287	1675525645994288	1
1675525645994379	1675525645994380	1
1675525645996688	1675525645996688	0
1675525645999131	1675525645999132	1
1675525646001655	1675525646001655	0
1675525646001661	1675525646001661	0
1675525646001664	1675525646001665	1
1675525646001739	1675525646001739	0
1675525646004176	1675525646004176	0
1675525646004255	1675525646004255	0
1675525646004400	1675525646004401	1
1675525646004475	1675525646004476	1
1675525646004549	1675525646004550	1
1675525646006793	1675525646006793	0
1675525646006798	1675525646006798	0
1675525646006800	1675525646006802	2
1675525646006804	1675525646006806	2
1675525646006823	1675525646006824	1
1675525646006828	1675525646006828	0
1675525646006906	1675525646006906	0
1675525646006985	1675525646006986	1
1675525646007063	1675525646007063	0
1675525646009630	1675525646009631	1
1675525646009709	1675525646009708	-1
1675525646009787	1675525646009787	0
1675525646009866	1675525646009865	-1
1675525646009945	1675525646009945	0
1675525646010023	1675525646010023	0
1675525646010173	1675525646010173	0
1675525646010252	1675525646010253	1
1675525646010330	1675525646010330	0
1675525646010408	1675525646010409	1
1675525646012156	1675525646012157	1
1675525646014645	1675525646014645	0
1675525646014651	1675525646014651	0
1675525646014730	1675525646014731	1
1675525646014808	1675525646014808	0
1675525646017142	1675525646017144	2
1675525646019733	1675525646019733	0
1675525646019810	1675525646019810	0
1675525646019885	1675525646019886	1
1675525646021088	1675525646021088	0
1675525646021176	1675525646021176	0
1675525646021320	1675525646021320	0
1675525646026284	1675525646026284	0
1675525646026289	1675525646026289	0
1675525646026292	1675525646026293	1
1675525646026295	1675525646026297	2
1675525646026298	1675525646026301	3
1675525646026309	1675525646026309	0
1675525646026312	1675525646026313	1
1675525646026315	1675525646026317	2
1675525646026391	1675525646026391	0
1675525646026466	1675525646026466	0
1675525646026540	1675525646026540	0
1675525646027742	1675525646027743	1
1675525646027818	1675525646027818	0
1675525646027893	1675525646027893	0
1675525646031339	1675525646031339	0
1675525646031344	1675525646031345	1
1675525646031347	1675525646031348	1
1675525646031350	1675525646031352	2
1675525646031352	1675525646031357	5
1675525646033818	1675525646033819	1
1675525646035218	1675525646035218	0
1675525646035320	1675525646035321	1
1675525646035395	1675525646035395	0
1675525646035470	1675525646035470	0
1675525646035612	1675525646035612	0
1675525646036740	1675525646036740	0
1675525646040358	1675525646040359	1
1675525646040503	1675525646040504	1
1675525646040579	1675525646040580	1
1675525646042910	1675525646042910	0
1675525646046913	1675525646046914	1
1675525646046918	1675525646046918	0
1675525646046921	1675525646046922	1
1675525646046923	1675525646046926	3
1675525646046927	1675525646046930	3
1675525646046930	1675525646046933	3
1675525646046933	1675525646046937	4
1675525646046949	1675525646046949	0
1675525646046952	1675525646046953	1
1675525646046954	1675525646046957	3
1675525646047099	1675525646047099	0
1675525646047173	1675525646047174	1
1675525646048284	1675525646048284	0
1675525646048373	1675525646048374	1
1675525646048519	1675525646048519	0
1675525646048594	1675525646048594	0
1675525646048667	1675525646048667	0
1675525646049782	1675525646049782	0
1675525646049871	1675525646049871	0
1675525646050015	1675525646050014	-1
1675525646052433	1675525646052434	1
1675525646054900	1675525646054901	1
1675525646054905	1675525646054905	0
1675525646054925	1675525646054925	0
1675525646054929	1675525646054930	1
1675525646055003	1675525646055003	0
1675525646057374	1675525646057374	0
1675525646059953	1675525646059953	0
1675525646060032	1675525646060032	0
1675525646060111	1675525646060111	0
1675525646060189	1675525646060190	1
1675525646061335	1675525646061336	1
1675525646066505	1675525646066504	-1
1675525646066510	1675525646066510	0
1675525646066514	1675525646066514	0
1675525646066517	1675525646066518	1
1675525646066519	1675525646066522	3
1675525646066522	1675525646066526	4
1675525646066525	1675525646066530	5
1675525646066538	1675525646066538	0
1675525646066541	1675525646066542	1
1675525646066544	1675525646066546	2
1675525646066546	1675525646066550	4
1675525646066691	1675525646066691	0
1675525646066765	1675525646066765	0
1675525646070534	1675525646070535	1
1675525646070539	1675525646070540	1
1675525646070542	1675525646070544	2
1675525646070545	1675525646070548	3
1675525646070548	1675525646070552	4
1675525646070549	1675525646070555	6
1675525646070553	1675525646070558	5
1675525646070556	1675525646070562	6
1675525646070631	1675525646070631	0
1675525646070706	1675525646070706	0
1675525646073072	1675525646073072	0
1675525646074481	1675525646074481	0
1675525646074556	1675525646074556	0
1675525646074631	1675525646074631	0
1675525646077119	1675525646077119	0
1675525646079586	1675525646079587	1
1675525646080956	1675525646080956	0
1675525646081109	1675525646081110	1
1675525646081188	1675525646081188	0
1675525646081266	1675525646081266	0
1675525646084611	1675525646084611	0
1675525646084616	1675525646084617	1
1675525646084619	1675525646084620	1
1675525646084699	1675525646084699	0
1675525646084777	1675525646084777	0
1675525646086088	1675525646086089	1
1675525646086188	1675525646086189	1
1675525646086263	1675525646086263	0
1675525646086338	1675525646086339	1
1675525646089827	1675525646089828	1
1675525646089832	1675525646089833	1
1675525646089835	1675525646089837	2
1675525646089838	1675525646089840	2
1675525646089840	1675525646089844	4
1675525646089843	1675525646089847	4
1675525646089846	1675525646089851	5
1675525646089849	1675525646089855	6
1675525646089924	1675525646089925	1
1675525646091205	1675525646091205	0
1675525646091282	1675525646091282	0
1675525646096247	1675525646096248	1
1675525646096251	1675525646096253	2
1675525646096264	1675525646096265	1
1675525646096267	1675525646096269	2
1675525646096270	1675525646096273	3
1675525646096273	1675525646096276	3
1675525646096276	1675525646096280	4
1675525646096279	1675525646096284	5
1675525646097584	1675525646097584	0
1675525646100135	1675525646100136	1
1675525646100216	1675525646100217	1
1675525646100295	1675525646100295	0
1675525646102685	1675525646102685	0
1675525646105300	1675525646105301	1
1675525646105306	1675525646105306	0
1675525646105309	1675525646105310	1
1675525646105312	1675525646105314	2
1675525646105315	1675525646105318	3
1675525646105329	1675525646105329	0
1675525646105405	1675525646105404	-1
1675525646110304	1675525646110304	0
1675525646110309	1675525646110309	0
1675525646110312	1675525646110313	1
1675525646110315	1675525646110317	2
1675525646110318	1675525646110321	3
1675525646110321	1675525646110324	3
1675525646110323	1675525646110327	4
1675525646110326	1675525646110331	5
1675525646110401	1675525646110401	0
1675525646112757	1675525646112757	0
1675525646114150	1675525646114151	1
1675525646114240	1675525646114240	0
1675525646114315	1675525646114315	0
1675525646114459	1675525646114459	0
1675525646116763	1675525646116764	1
1675525646119349	1675525646119349	0
1675525646124367	1675525646124367	0
1675525646124372	1675525646124372	0
1675525646124375	1675525646124376	1
1675525646124378	1675525646124380	2
1675525646124380	1675525646124384	4
1675525646124383	1675525646124388	5
1675525646124386	1675525646124391	5
1675525646124389	1675525646124395	6
1675525646124392	1675525646124400	8
1675525646124545	1675525646124545	0
1675525646124624	1675525646124625	1
1675525646125868	1675525646125868	0
1675525646125944	1675525646125944	0
1675525646126019	1675525646126019	0
1675525646126118	1675525646126118	0
1675525646129906	1675525646129906	0
1675525646129911	1675525646129912	1
1675525646129914	1675525646129916	2
1675525646129917	1675525646129920	3
1675525646129920	1675525646129924	4
1675525646129923	1675525646129928	5
1675525646129925	1675525646129931	6
1675525646129928	1675525646129935	7
1675525646129930	1675525646129939	9
1675525646129934	1675525646129943	9
1675525646129936	1675525646129946	10
1675525646129939	1675525646129951	12
1675525646130015	1675525646130016	1
1675525646130090	1675525646130090	0
1675525646130164	1675525646130164	0
1675525646132453	1675525646132453	0
1675525646133784	1675525646133785	1
1675525646133875	1675525646133876	1
1675525646133949	1675525646133950	1
1675525646136393	1675525646136393	0
1675525646138931	1675525646138932	1
1675525646140365	1675525646140365	0
1675525646140444	1675525646140444	0
1675525646140523	1675525646140523	0
1675525646144028	1675525646144028	0
1675525646144033	1675525646144033	0
1675525646144111	1675525646144112	1
1675525646144192	1675525646144192	0
1675525646145465	1675525646145466	1
1675525646145553	1675525646145553	0
