Frametime			RealTime			Difference
1675525831212532	1675525831212532	0
1675525831212606	1675525831212606	0
1675525831212679	1675525831212680	1
1675525831212755	1675525831212756	1
1675525831212898	1675525831212899	1
1675525831213955	1675525831213956	1
1675525831215477	1675525831215477	0
1675525831216999	1675525831216999	0
1675525831217077	1675525831217078	1
1675525831218672	1675525831218672	0
1675525831218750	1675525831218750	0
1675525831218828	1675525831218828	0
1675525831218907	1675525831218908	1
1675525831218993	1675525831218994	1
1675525831219071	1675525831219072	1
1675525831219149	1675525831219150	1
1675525831219298	1675525831219298	0
1675525831222769	1675525831222769	0
1675525831222847	1675525831222847	0
1675525831222924	1675525831222925	1
1675525831223076	1675525831223076	0
1675525831223154	1675525831223154	0
1675525831224244	1675525831224245	1
1675525831226560	1675525831226560	0
1675525831227289	1675525831227289	0
1675525831227368	1675525831227368	0
1675525831228746	1675525831228746	0
1675525831228823	1675525831228823	0
1675525831230272	1675525831230272	0
1675525831231735	1675525831231736	1
1675525831233260	1675525831233260	0
1675525831233338	1675525831233339	1
1675525831233415	1675525831233415	0
1675525831236016	1675525831236016	0
1675525831237536	1675525831237536	0
1675525831237613	1675525831237613	0
1675525831237692	1675525831237692	0
1675525831237769	1675525831237769	0
1675525831237919	1675525831237919	0
1675525831240593	1675525831240593	0
1675525831240671	1675525831240671	0
1675525831240748	1675525831240748	0
1675525831240826	1675525831240826	0
1675525831240904	1675525831240905	1
1675525831240982	1675525831240991	9
1675525831241070	1675525831241071	1
1675525831241219	1675525831241220	1
1675525831241297	1675525831241298	1
1675525831242024	1675525831242025	1
1675525831243548	1675525831243548	0
1675525831243627	1675525831243627	0
1675525831243704	1675525831243704	0
1675525831243782	1675525831243782	0
1675525831243860	1675525831243861	1
1675525831245020	1675525831245020	0
1675525831246539	1675525831246539	0
1675525831247988	1675525831247987	-1
1675525831248138	1675525831248138	0
1675525831248216	1675525831248216	0
1675525831249519	1675525831249519	0
1675525831251039	1675525831251039	0
1675525831252497	1675525831252497	0
1675525831252575	1675525831252575	0
1675525831252725	1675525831252726	1
1675525831253958	1675525831253958	0
1675525831255479	1675525831255479	0
1675525831256998	1675525831256999	1
1675525831257075	1675525831257075	0
1675525831260039	1675525831260040	1
1675525831260189	1675525831260189	0
1675525831260266	1675525831260267	1
1675525831260344	1675525831260344	0
1675525831260422	1675525831260422	0
1675525831260499	1675525831260499	0
1675525831260577	1675525831260577	0
1675525831260656	1675525831260656	0
1675525831260733	1675525831260733	0
1675525831260890	1675525831260891	1
1675525831260969	1675525831260969	0
1675525831261479	1675525831261481	2
1675525831263074	1675525831263074	0
1675525831263150	1675525831263150	0
1675525831263230	1675525831263230	0
1675525831264531	1675525831264531	0
1675525831265981	1675525831265981	0
1675525831267502	1675525831267502	0
1675525831267580	1675525831267580	0
1675525831267730	1675525831267731	1
1675525831269035	1675525831269035	0
1675525831270481	1675525831270481	0
1675525831270633	1675525831270634	1
1675525831272007	1675525831272007	0
1675525831273673	1675525831273673	0
1675525831273772	1675525831273773	1
1675525831273852	1675525831273852	0
1675525831273930	1675525831273931	1
1675525831274007	1675525831274007	0
1675525831274085	1675525831274086	1
1675525831275101	1675525831275101	0
1675525831277989	1675525831277990	1
1675525831278139	1675525831278139	0
1675525831278218	1675525831278218	0
1675525831278296	1675525831278296	0
1675525831278372	1675525831278371	-1
1675525831278451	1675525831278452	1
1675525831279538	1675525831279538	0
1675525831279618	1675525831279618	0
1675525831279695	1675525831279695	0
1675525831279773	1675525831279774	1
1675525831279859	1675525831279859	0
1675525831281019	1675525831281020	1
1675525831282539	1675525831282539	0
1675525831282617	1675525831282617	0
1675525831282694	1675525831282695	1
1675525831284003	1675525831284004	1
1675525831284081	1675525831284082	1
1675525831285529	1675525831285530	1
1675525831286975	1675525831286976	1
1675525831288497	1675525831288498	1
1675525831288576	1675525831288577	1
1675525831288726	1675525831288727	1
1675525831290031	1675525831290032	1
1675525831291479	1675525831291479	0
1675525831293220	1675525831293220	0
1675525831293297	1675525831293297	0
1675525831293385	1675525831293385	0
1675525831293462	1675525831293463	1
1675525831293613	1675525831293613	0
1675525831293690	1675525831293690	0
1675525831297229	1675525831297230	1
1675525831297378	1675525831297379	1
1675525831297458	1675525831297458	0
1675525831297536	1675525831297536	0
1675525831297615	1675525831297615	0
1675525831300287	1675525831300287	0
1675525831300366	1675525831300366	0
1675525831300443	1675525831300443	0
1675525831300520	1675525831300520	0
1675525831300599	1675525831300599	0
1675525831300747	1675525831300748	1
1675525831300826	1675525831300826	0
1675525831300912	1675525831300913	1
1675525831301855	1675525831301855	0
1675525831301933	1675525831301934	1
1675525831303312	1675525831303312	0
1675525831303389	1675525831303390	1
1675525831303467	1675525831303467	0
1675525831303545	1675525831303544	-1
1675525831304777	1675525831304778	1
1675525831306226	1675525831306227	1
1675525831307747	1675525831307747	0
1675525831307824	1675525831307824	0
1675525831307975	1675525831307975	0
1675525831309282	1675525831309282	0
1675525831310731	1675525831310731	0
1675525831312253	1675525831312253	0
1675525831313732	1675525831313733	1
1675525831313820	1675525831313820	0
1675525831315269	1675525831315270	1
1675525831316790	1675525831316790	0
1675525831319826	1675525831319827	1
1675525831319904	1675525831319904	0
1675525831319980	1675525831319980	0
1675525831320131	1675525831320132	1
1675525831320210	1675525831320210	0
1675525831320287	1675525831320288	1
1675525831320364	1675525831320365	1
1675525831320442	1675525831320442	0
1675525831320520	1675525831320520	0
1675525831320598	1675525831320598	0
1675525831320677	1675525831320678	1
1675525831320825	1675525831320825	0
1675525831320905	1675525831320906	1
1675525831321279	1675525831321279	0
1675525831321356	1675525831321356	0
1675525831321435	1675525831321434	-1
1675525831321512	1675525831321512	0
1675525831321663	1675525831321663	0
1675525831322747	1675525831322747	0
1675525831322897	1675525831322896	-1
1675525831322995	1675525831322994	-1
1675525831323073	1675525831323073	0
1675525831323152	1675525831323152	0
1675525831324240	1675525831324240	0
1675525831324318	1675525831324319	1
1675525831325766	1675525831325766	0
1675525831327286	1675525831327287	1
1675525831328806	1675525831328806	0
1675525831328884	1675525831328885	1
1675525831328970	1675525831328970	0
1675525831329049	1675525831329049	0
1675525831330281	1675525831330281	0
1675525831330359	1675525831330359	0
1675525831331735	1675525831331736	1
1675525831333259	1675525831333259	0
1675525831333337	1675525831333336	-1
1675525831333486	1675525831333486	0
1675525831333564	1675525831333565	1
1675525831333642	1675525831333642	0
1675525831335957	1675525831335958	1
1675525831339064	1675525831339065	1
1675525831339143	1675525831339143	0
1675525831339222	1675525831339222	0
1675525831339371	1675525831339371	0
1675525831339450	1675525831339450	0
1675525831339536	1675525831339536	0
1675525831339614	1675525831339613	-1
1675525831339692	1675525831339692	0
1675525831339770	1675525831339771	1
1675525831341721	1675525831341722	1
1675525831343245	1675525831343246	1
1675525831343324	1675525831343324	0
1675525831343474	1675525831343474	0
1675525831343552	1675525831343553	1
1675525831344783	1675525831344784	1
1675525831346231	1675525831346231	0
1675525831347752	1675525831347751	-1
1675525831347902	1675525831347902	0
1675525831347980	1675525831347980	0
1675525831348057	1675525831348057	0
1675525831348135	1675525831348135	0
1675525831349231	1675525831349231	0
1675525831350752	1675525831350753	1
1675525831352271	1675525831352272	1
1675525831353795	1675525831353796	1
1675525831353871	1675525831353871	0
1675525831355250	1675525831355250	0
1675525831356769	1675525831356769	0
1675525831359806	1675525831359807	1
1675525831359883	1675525831359883	0
1675525831359960	1675525831359961	1
1675525831360038	1675525831360039	1
1675525831360189	1675525831360189	0
1675525831360267	1675525831360267	0
1675525831360344	1675525831360344	0
1675525831360422	1675525831360422	0
1675525831360499	1675525831360499	0
1675525831360585	1675525831360585	0
1675525831360663	1675525831360664	1
1675525831361246	1675525831361246	0
1675525831362767	1675525831362767	0
1675525831362844	1675525831362845	1
1675525831362922	1675525831362922	0
1675525831363073	1675525831363074	1
1675525831364232	1675525831364233	1
1675525831365754	1675525831365754	0
1675525831367277	1675525831367277	0
1675525831367355	1675525831367355	0
1675525831368731	1675525831368731	0
1675525831370253	1675525831370252	-1
1675525831371772	1675525831371772	0
1675525831373438	1675525831373438	0
1675525831373515	1675525831373515	0
1675525831373603	1675525831373603	0
1675525831373681	1675525831373681	0
1675525831373759	1675525831373760	1
1675525831373838	1675525831373838	0
1675525831374925	1675525831374926	1
1675525831377741	1675525831377742	1
1675525831377892	1675525831377892	0
1675525831377970	1675525831377970	0
1675525831378048	1675525831378048	0
1675525831378126	1675525831378126	0
1675525831378203	1675525831378203	0
1675525831380803	1675525831380804	1
1675525831380882	1675525831380882	0
1675525831381032	1675525831381033	1
1675525831381109	1675525831381110	1
1675525831381187	1675525831381187	0
1675525831381274	1675525831381275	1
1675525831381351	1675525831381352	1
1675525831381429	1675525831381429	0
1675525831381507	1675525831381507	0
1675525831382234	1675525831382234	0
1675525831382384	1675525831382385	1
1675525831382462	1675525831382463	1
1675525831383736	1675525831383737	1
1675525831385256	1675525831385256	0
1675525831386778	1675525831386779	1
1675525831388299	1675525831388298	-1
1675525831388377	1675525831388378	1
1675525831388455	1675525831388454	-1
1675525831389760	1675525831389761	1
1675525831389839	1675525831389840	1
1675525831391288	1675525831391289	1
1675525831392818	1675525831392818	0
1675525831392896	1675525831392896	0
1675525831392973	1675525831392974	1
1675525831393071	1675525831393071	0
1675525831393149	1675525831393150	1
1675525831394237	1675525831394238	1
1675525831395759	1675525831395759	0
1675525831397279	1675525831397280	1
1675525831397357	1675525831397357	0
1675525831397435	1675525831397436	1
1675525831397512	1675525831397512	0
1675525831400261	1675525831400261	0
1675525831400412	1675525831400412	0
1675525831400490	1675525831400491	1
1675525831400567	1675525831400567	0
1675525831400645	1675525831400645	0
1675525831400739	1675525831400740	1
1675525831400818	1675525831400817	-1
1675525831400895	1675525831400895	0
1675525831400973	1675525831400972	-1
1675525831401701	1675525831401702	1
1675525831403296	1675525831403296	0
1675525831403374	1675525831403374	0
1675525831403451	1675525831403451	0
1675525831403530	1675525831403530	0
1675525831404761	1675525831404760	-1
1675525831406282	1675525831406283	1
1675525831407805	1675525831407805	0
1675525831407883	1675525831407883	0
1675525831407960	1675525831407960	0
1675525831408038	1675525831408038	0
1675525831408116	1675525831408116	0
1675525831409298	1675525831409366	68
1675525831410748	1675525831410748	0
1675525831412269	1675525831412269	0
1675525831413724	1675525831413724	0
1675525831413874	1675525831413874	0
1675525831413951	1675525831413951	0
1675525831414029	1675525831414030	1
1675525831415260	1675525831415259	-1
1675525831416782	1675525831416782	0
1675525831419818	1675525831419818	0
1675525831419895	1675525831419895	0
1675525831419973	1675525831419973	0
1675525831420051	1675525831420051	0
1675525831420129	1675525831420130	1
1675525831420206	1675525831420206	0
1675525831420356	1675525831420356	0
1675525831420444	1675525831420444	0
1675525831420521	1675525831420521	0
1675525831420598	1675525831420599	1
1675525831420677	1675525831420677	0
1675525831421261	1675525831421261	0
1675525831422781	1675525831422782	1
1675525831422859	1675525831422859	0
1675525831422937	1675525831422938	1
1675525831423090	1675525831423090	0
1675525831423168	1675525831423168	0
1675525831424254	1675525831424255	1
1675525831425775	1675525831425775	0
1675525831427297	1675525831427298	1
1675525831427375	1675525831427375	0
1675525831428751	1675525831428751	0
1675525831431498	1675525831431498	0
1675525831433031	1675525831433031	0
1675525831433109	1675525831433109	0
1675525831433187	1675525831433187	0
1675525831435717	1675525831435717	0
1675525831437236	1675525831437236	0
1675525831437387	1675525831437387	0
1675525831437465	1675525831437465	0
1675525831437543	1675525831437543	0
1675525831440286	1675525831440286	0
1675525831440364	1675525831440365	1
1675525831440513	1675525831440513	0
1675525831440593	1675525831440593	0
1675525831440671	1675525831440671	0
1675525831440748	1675525831440748	0
1675525831440826	1675525831440826	0
1675525831440904	1675525831440904	0
1675525831440989	1675525831440989	0
1675525831441068	1675525831441069	1
1675525831441145	1675525831441146	1
1675525831441728	1675525831441729	1
1675525831443251	1675525831443252	1
1675525831443401	1675525831443401	0
1675525831443479	1675525831443479	0
1675525831443557	1675525831443557	0
1675525831443634	1675525831443634	0
1675525831444794	1675525831444795	1
1675525831446242	1675525831446242	0
1675525831447764	1675525831447764	0
1675525831447842	1675525831447843	1
