Frametime			RealTime			Difference
1675526456323886	1675526456323886	0
1675526456323963	1675526456323963	0
1675526456324114	1675526456324114	0
1675526456324192	1675526456324192	0
1675526456325350	1675526456325350	0
1675526456325522	1675526456325522	0
1675526456325599	1675526456325600	1
1675526456325677	1675526456325677	0
1675526456328042	1675526456328043	1
1675526456330857	1675526456330858	1
1675526456330999	1675526456331000	1
1675526456331073	1675526456331074	1
1675526456331147	1675526456331148	1
1675526456331289	1675526456331290	1
1675526456331363	1675526456331364	1
1675526456331438	1675526456331437	-1
1675526456331512	1675526456331512	0
1675526456331655	1675526456331655	0
1675526456331729	1675526456331730	1
1675526456331803	1675526456331804	1
1675526456333863	1675526456333864	1
1675526456334014	1675526456334014	0
1675526456334089	1675526456334089	0
1675526456334163	1675526456334163	0
1675526456334237	1675526456334237	0
1675526456334379	1675526456334379	0
1675526456334453	1675526456334454	1
1675526456335349	1675526456335350	1
1675526456335492	1675526456335493	1
1675526456335565	1675526456335565	0
1675526456336875	1675526456336876	1
1675526456337025	1675526456337026	1
1675526456338400	1675526456338401	1
1675526456339846	1675526456339847	1
1675526456341436	1675526456341437	1
1675526456342882	1675526456342882	0
1675526456342959	1675526456342959	0
1675526456343045	1675526456343045	0
1675526456344348	1675526456344348	0
1675526456345866	1675526456345867	1
1675526456346016	1675526456346016	0
1675526456346094	1675526456346095	1
1675526456346199	1675526456346199	0
1675526456347370	1675526456347371	1
1675526456347515	1675526456347515	0
1675526456350398	1675526456350398	0
1675526456350471	1675526456350472	1
1675526456350614	1675526456350614	0
1675526456350689	1675526456350690	1
1675526456350763	1675526456350764	1
1675526456350837	1675526456350837	0
1675526456350980	1675526456350980	0
1675526456351054	1675526456351053	-1
1675526456351137	1675526456351138	1
1675526456351211	1675526456351211	0
1675526456351903	1675526456351903	0
1675526456353417	1675526456353418	1
1675526456353491	1675526456353491	0
1675526456353565	1675526456353566	1
1675526456353639	1675526456353639	0
1675526456354878	1675526456354879	1
1675526456354952	1675526456354953	1
1675526456356362	1675526456356362	0
1675526456356513	1675526456356513	0
1675526456356591	1675526456356591	0
1675526456357894	1675526456357895	1
1675526456357971	1675526456357972	1
1675526456358049	1675526456358050	1
1675526456361804	1675526456361805	1
1675526456363115	1675526456363116	1
1675526456364635	1675526456364635	0
1675526456364786	1675526456364787	1
1675526456364864	1675526456364864	0
1675526456364941	1675526456364942	1
1675526456366188	1675526456366188	0
1675526456366267	1675526456366267	0
1675526456366344	1675526456366344	0
1675526456366423	1675526456366423	0
1675526456366573	1675526456366573	0
1675526456367661	1675526456367661	0
1675526456367739	1675526456367739	0
1675526456367817	1675526456367818	1
1675526456369264	1675526456369265	1
1675526456369342	1675526456369343	1
1675526456369419	1675526456369420	1
1675526456369578	1675526456369578	0
1675526456369656	1675526456369657	1
1675526456369734	1675526456369735	1
1675526456370748	1675526456370748	0
1675526456372268	1675526456372269	1
1675526456375152	1675526456375153	1
1675526456375230	1675526456375231	1
1675526456375380	1675526456375380	0
1675526456375457	1675526456375458	1
1675526456375535	1675526456375535	0
1675526456375613	1675526456375613	0
1675526456376674	1675526456376674	0
1675526456376748	1675526456376748	0
1675526456376822	1675526456376822	0
1675526456381827	1675526456381828	1
1675526456384299	1675526456384300	1
1675526456385683	1675526456385683	0
1675526456385757	1675526456385758	1
1675526456387170	1675526456387170	0
1675526456387245	1675526456387245	0
1675526456387319	1675526456387320	1
1675526456387393	1675526456387393	0
1675526456387535	1675526456387535	0
1675526456390142	1675526456390142	0
1675526456390215	1675526456390216	1
1675526456390358	1675526456390358	0
1675526456390432	1675526456390432	0
1675526456390506	1675526456390506	0
1675526456390580	1675526456390581	1
1675526456390653	1675526456390653	0
1675526456390795	1675526456390795	0
1675526456390869	1675526456390869	0
1675526456390955	1675526456390955	0
1675526456391030	1675526456391031	1
1675526456391104	1675526456391104	0
1675526456391247	1675526456391248	1
1675526456391663	1675526456391663	0
1675526456391737	1675526456391738	1
1675526456391811	1675526456391812	1
1675526456391954	1675526456391954	0
1675526456393123	1675526456393135	12
1675526456394635	1675526456394635	0
1675526456394709	1675526456394709	0
1675526456394852	1675526456394853	1
1675526456396203	1675526456396203	0
1675526456396277	1675526456396278	1
1675526456396421	1675526456396421	0
1675526456396494	1675526456396495	1
1675526456401306	1675526456401306	0
1675526456402682	1675526456402682	0
1675526456404129	1675526456404130	1
1675526456405642	1675526456405642	0
1675526456405716	1675526456405716	0
1675526456405790	1675526456405790	0
1675526456405933	1675526456405933	0
1675526456406007	1675526456406008	1
1675526456407156	1675526456407156	0
1675526456408820	1675526456408820	0
1675526456408898	1675526456408898	0
1675526456408976	1675526456408977	1
1675526456409054	1675526456409055	1
1675526456409132	1675526456409144	12
1675526456409210	1675526456409210	0
1675526456409361	1675526456409361	0
1675526456411392	1675526456411392	0
1675526456414137	1675526456414137	0
1675526456414287	1675526456414287	0
1675526456414365	1675526456414365	0
1675526456414443	1675526456414444	1
1675526456414521	1675526456414523	2
1675526456417145	1675526456417145	0
1675526456417220	1675526456417220	0
1675526456417364	1675526456417365	1
1675526456417438	1675526456417438	0
1675526456417512	1675526456417512	0
1675526456417586	1675526456417587	1
1675526456417729	1675526456417729	0
1675526456418625	1675526456418625	0
1675526456420140	1675526456420140	0
1675526456421652	1675526456421653	1
1675526456423173	1675526456423172	-1
1675526456423248	1675526456423248	0
1675526456425788	1675526456425789	1
1675526456427157	1675526456427158	1
1675526456427236	1675526456427237	1
1675526456427314	1675526456427314	0
1675526456430128	1675526456430129	1
1675526456430206	1675526456430206	0
1675526456430357	1675526456430358	1
1675526456430435	1675526456430436	1
1675526456430512	1675526456430513	1
1675526456430590	1675526456430591	1
1675526456430668	1675526456430668	0
1675526456430817	1675526456430818	1
1675526456430895	1675526456430895	0
1675526456430972	1675526456430972	0
1675526456431058	1675526456431058	0
1675526456431136	1675526456431136	0
1675526456431647	1675526456431647	0
1675526456433165	1675526456433165	0
1675526456433243	1675526456433244	1
1675526456433319	1675526456433320	1
1675526456434623	1675526456434624	1
1675526456434701	1675526456434700	-1
1675526456436152	1675526456436152	0
1675526456436156	1675526456436156	0
1675526456436298	1675526456436298	0
1675526456436372	1675526456436373	1
1675526456437611	1675526456437611	0
1675526456440288	1675526456440289	1
1675526456441663	1675526456441663	0
1675526456443106	1675526456443107	1
1675526456443258	1675526456443259	1
1675526456443332	1675526456443331	-1
1675526456444641	1675526456444641	0
1675526456446149	1675526456446149	0
1675526456446228	1675526456446229	1
1675526456446306	1675526456446307	1
1675526456447610	1675526456447611	1
1675526456447760	1675526456447760	0
1675526456447838	1675526456447839	1
1675526456450655	1675526456450655	0
1675526456450732	1675526456450732	0
1675526456450810	1675526456450810	0
1675526456450961	1675526456450961	0
1675526456451039	1675526456451040	1
1675526456451116	1675526456451116	0
1675526456451193	1675526456451193	0
1675526456451279	1675526456451279	0
1675526456451357	1675526456451357	0
1675526456451506	1675526456451507	1
1675526456452161	1675526456452161	0
1675526456453607	1675526456453608	1
1675526456453757	1675526456453757	0
1675526456453835	1675526456453836	1
1675526456453912	1675526456453912	0
1675526456455142	1675526456455142	0
1675526456455221	1675526456455222	1
1675526456456644	1675526456456644	0
1675526456456719	1675526456456719	0
1675526456456862	1675526456456862	0
1675526456461797	1675526456461796	-1
1675526456463172	1675526456463173	1
1675526456464616	1675526456464616	0
1675526456464779	1675526456464780	1
1675526456464854	1675526456464855	1
1675526456464928	1675526456464929	1
1675526456465001	1675526456465002	1
1675526456466209	1675526456466209	0
1675526456466287	1675526456466288	1
1675526456466364	1675526456466365	1
1675526456466442	1675526456466442	0
1675526456467673	1675526456467673	0
1675526456467750	1675526456467751	1
1675526456467829	1675526456467829	0
1675526456469277	1675526456469277	0
1675526456469355	1675526456469355	0
1675526456469432	1675526456469432	0
1675526456469510	1675526456469510	0
1675526456469588	1675526456469589	1
1675526456469674	1675526456469674	0
1675526456469824	1675526456469825	1
1675526456470769	1675526456470769	0
1675526456473658	1675526456473659	1
1675526456473736	1675526456473736	0
1675526456473814	1675526456473814	0
1675526456473891	1675526456473892	1
1675526456475123	1675526456475124	1
1675526456475274	1675526456475274	0
1675526456476668	1675526456476668	0
1675526456476746	1675526456476746	0
1675526456478121	1675526456478120	-1
1675526456478272	1675526456478272	0
1675526456478350	1675526456478350	0
1675526456480879	1675526456480879	0
1675526456483550	1675526456483550	0
1675526456484933	1675526456484934	1
1675526456486405	1675526456486405	0
1675526456486480	1675526456486480	0
1675526456486554	1675526456486554	0
1675526456486697	1675526456486698	1
1675526456487867	1675526456487868	1
1675526456488010	1675526456488010	0
1675526456488085	1675526456488086	1
1675526456488158	1675526456488158	0
1675526456489396	1675526456489396	0
1675526456489470	1675526456489470	0
1675526456489613	1675526456489613	0
1675526456489687	1675526456489687	0
1675526456489761	1675526456489762	1
1675526456490863	1675526456490863	0
1675526456491007	1675526456491007	0
1675526456493555	1675526456493555	0
1675526456494930	1675526456494930	0
1675526456495004	1675526456495004	0
1675526456495078	1675526456495078	0
1675526456496503	1675526456496504	1
1675526456496582	1675526456496582	0
1675526456496732	1675526456496733	1
1675526456496809	1675526456496810	1
1675526456496888	1675526456496888	0
1675526456496965	1675526456496966	1
1675526456501656	1675526456501656	0
1675526456504402	1675526456504402	0
1675526456504480	1675526456504480	0
1675526456504630	1675526456504630	0
1675526456505860	1675526456505860	0
1675526456506011	1675526456506012	1
1675526456506114	1675526456506115	1
1675526456506190	1675526456506191	1
1675526456507361	1675526456507361	0
1675526456507505	1675526456507505	0
1675526456510387	1675526456510388	1
1675526456510530	1675526456510530	0
1675526456510604	1675526456510604	0
1675526456510678	1675526456510678	0
1675526456510752	1675526456510753	1
1675526456510894	1675526456510895	1
1675526456510968	1675526456510968	0
1675526456511041	1675526456511042	1
1675526456511116	1675526456511116	0
1675526456511258	1675526456511259	1
1675526456511332	1675526456511333	1
1675526456511406	1675526456511406	0
1675526456511489	1675526456511490	1
1675526456511906	1675526456511906	0
1675526456511980	1675526456511981	1
1675526456512122	1675526456512122	0
1675526456513362	1675526456513363	1
1675526456513505	1675526456513506	1
1675526456513579	1675526456513579	0
1675526456514887	1675526456514888	1
1675526456515030	1675526456515030	0
1675526456515104	1675526456515104	0
1675526456516367	1675526456516367	0
1675526456516518	1675526456516518	0
1675526456516596	1675526456516597	1
1675526456516674	1675526456516675	1
1675526456521577	1675526456521577	0
1675526456522881	1675526456522882	1
1675526456524410	1675526456524410	0
1675526456524487	1675526456524487	0
1675526456524565	1675526456524566	1
1675526456525869	1675526456525869	0
1675526456526019	1675526456526020	1
1675526456526097	1675526456526098	1
1675526456526194	1675526456526194	0
1675526456527367	1675526456527367	0
1675526456527510	1675526456527510	0
1675526456529090	1675526456529090	0
1675526456529165	1675526456529165	0
1675526456529307	1675526456529307	0
1675526456529382	1675526456529383	1
1675526456529456	1675526456529456	0
1675526456529530	1675526456529530	0
1675526456529673	1675526456529674	1
1675526456531675	1675526456531675	0
1675526456533051	1675526456533052	1
1675526456534495	1675526456534496	1
1675526456534638	1675526456534639	1
1675526456534713	1675526456534714	1
1675526456536018	1675526456536019	1
1675526456536092	1675526456536093	1
1675526456536226	1675526456536226	0
1675526456536305	1675526456536306	1
1675526456536383	1675526456536384	1
1675526456538913	1675526456538913	0
1675526456538991	1675526456538992	1
1675526456539068	1675526456539068	0
1675526456540371	1675526456540372	1
1675526456541889	1675526456541889	0
1675526456543408	1675526456543408	0
1675526456543495	1675526456543496	1
1675526456544869	1675526456544870	1
1675526456546393	1675526456546393	0
1675526456546468	1675526456546468	0
1675526456546611	1675526456546612	1
1675526456547919	1675526456547919	0
1675526456547993	1675526456547994	1
1675526456548068	1675526456548068	0
1675526456548142	1675526456548143	1
1675526456549587	1675526456549587	0
1675526456549661	1675526456549662	1
1675526456549804	1675526456549804	0
1675526456549878	1675526456549879	1
1675526456549952	1675526456549953	1
1675526456550026	1675526456550026	0
1675526456550168	1675526456550168	0
1675526456552375	1675526456552375	0
1675526456552449	1675526456552450	1
1675526456552592	1675526456552593	1
1675526456553899	1675526456553899	0
1675526456553973	1675526456553974	1
