Frametime			RealTime			Difference
1675525543730004	1675525543730004	0
1675525543731038	1675525543731038	0
1675525543732140	1675525543732141	1
1675525543732214	1675525543732214	0
1675525543733180	1675525543733180	0
1675525543734554	1675525543734555	1
1675525543735572	1675525543735573	1
1675525543736660	1675525543736660	0
1675525543737747	1675525543737747	0
1675525543738763	1675525543738764	1
1675525543741656	1675525543741656	0
1675525543741742	1675525543741742	0
1675525543741819	1675525543741819	0
1675525543741898	1675525543741950	52
1675525543742698	1675525543742698	0
1675525543742776	1675525543742776	0
1675525543742852	1675525543742852	0
1675525543743003	1675525543743003	0
1675525543743802	1675525543743801	-1
1675525543743879	1675525543743880	1
1675525543743964	1675525543743965	1
1675525543744039	1675525543744039	0
1675525543744869	1675525543744869	0
1675525543744943	1675525543744944	1
1675525543745017	1675525543745017	0
1675525543747765	1675525543747765	0
1675525543747839	1675525543747839	0
1675525543747990	1675525543747990	0
1675525543748819	1675525543748819	0
1675525543748963	1675525543748964	1
1675525543749037	1675525543749038	1
1675525543749110	1675525543749110	0
1675525543749939	1675525543749939	0
1675525543750973	1675525543750973	0
1675525543752077	1675525543752077	0
1675525543753110	1675525543753110	0
1675525543754191	1675525543754192	1
1675525543755208	1675525543755208	0
1675525543756296	1675525543756296	0
1675525543758830	1675525543758830	0
1675525543758980	1675525543758981	1
1675525543759057	1675525543759057	0
1675525543759135	1675525543759134	-1
1675525543759944	1675525543759944	0
1675525543762763	1675525543762763	0
1675525543762840	1675525543762841	1
1675525543762990	1675525543762990	0
1675525543763068	1675525543763068	0
1675525543763145	1675525543763145	0
1675525543763872	1675525543763872	0
1675525543763957	1675525543763957	0
1675525543764032	1675525543764032	0
1675525543764106	1675525543764106	0
1675525543764937	1675525543764937	0
1675525543765011	1675525543765011	0
1675525543765085	1675525543765086	1
1675525543765228	1675525543765229	1
1675525543765989	1675525543765989	0
1675525543767024	1675525543767024	0
1675525543768684	1675525543768684	0
1675525543768758	1675525543768758	0
1675525543768831	1675525543768832	1
1675525543768907	1675525543768908	1
1675525543769734	1675525543769734	0
1675525543770768	1675525543770768	0
1675525543771873	1675525543771873	0
1675525543772908	1675525543772909	1
1675525543772982	1675525543772982	0
1675525543773980	1675525543773981	1
1675525543778247	1675525543778248	1
1675525543778398	1675525543778398	0
1675525543778476	1675525543778477	1
1675525543779347	1675525543779347	0
1675525543779424	1675525543779424	0
1675525543779502	1675525543779502	0
1675525543779589	1675525543779590	1
1675525543780388	1675525543780389	1
1675525543781549	1675525543781549	0
1675525543782638	1675525543782638	0
1675525543782716	1675525543782716	0
1675525543782794	1675525543782794	0
1675525543783664	1675525543783664	0
1675525543783814	1675525543783814	0
1675525543783892	1675525543783891	-1
1675525543783978	1675525543783978	0
1675525543784739	1675525543784740	1
1675525543784814	1675525543784814	0
1675525543784889	1675525543784889	0
1675525543785785	1675525543785785	0
1675525543788193	1675525543788194	1
1675525543788267	1675525543788268	1
1675525543789243	1675525543789243	0
1675525543789318	1675525543789318	0
1675525543789460	1675525543789461	1
1675525543792210	1675525543792211	1
1675525543792285	1675525543792285	0
1675525543792359	1675525543792360	1
1675525543793255	1675525543793255	0
1675525543793328	1675525543793328	0
1675525543793403	1675525543793404	1
1675525543793546	1675525543793547	1
1675525543794236	1675525543794237	1
1675525543795340	1675525543795340	0
1675525543796444	1675525543796444	0
1675525543797547	1675525543797548	1
1675525543798581	1675525543798581	0
1675525543798724	1675525543798724	0
1675525543799640	1675525543799640	0
1675525543799784	1675525543799784	0
1675525543802257	1675525543802257	0
1675525543802331	1675525543802332	1
1675525543802405	1675525543802406	1
1675525543803302	1675525543803301	-1
1675525543803376	1675525543803375	-1
1675525543803518	1675525543803518	0
1675525543803592	1675525543803593	1
1675525543804410	1675525543804410	0
1675525543804488	1675525543804488	0
1675525543808609	1675525543808610	1
1675525543808759	1675525543808759	0
1675525543808836	1675525543808837	1
1675525543808914	1675525543808914	0
1675525543808992	1675525543808993	1
1675525543809080	1675525543809080	0
1675525543809158	1675525543809158	0
1675525543809309	1675525543809310	1
1675525543809387	1675525543809388	1
1675525543809465	1675525543809465	0
1675525543809543	1675525543809544	1
1675525543809621	1675525543809622	1
1675525543809699	1675525543809699	0
1675525543810788	1675525543810789	1
1675525543811876	1675525543811876	0
1675525543812892	1675525543812892	0
1675525543813986	1675525543813986	0
1675525543815092	1675525543815093	1
1675525543816127	1675525543816127	0
1675525543817162	1675525543817163	1
1675525543818541	1675525543818542	1
1675525543818624	1675525543818624	0
1675525543819590	1675525543819590	0
1675525543819665	1675525543819665	0
1675525543819739	1675525543819739	0
1675525543822489	1675525543822489	0
1675525543822631	1675525543822631	0
1675525543822705	1675525543822705	0
1675525543822778	1675525543822778	0
1675525543823608	1675525543823608	0
1675525543823681	1675525543823680	-1
1675525543823756	1675525543823756	0
1675525543823899	1675525543823899	0
1675525543824648	1675525543824649	1
1675525543824722	1675525543824722	0
1675525543824797	1675525543824798	1
1675525543825694	1675525543825695	1
1675525543826737	1675525543826737	0
1675525543827909	1675525543827909	0
1675525543829013	1675525543829013	0
1675525543831898	1675525543831898	0
1675525543831972	1675525543831972	0
1675525543832114	1675525543832115	1
1675525543832188	1675525543832188	0
1675525543832262	1675525543832262	0
1675525543832336	1675525543832336	0
1675525543832959	1675525543832960	1
1675525543833102	1675525543833102	0
1675525543833175	1675525543833176	1
1675525543834061	1675525543834061	0
1675525543835099	1675525543835099	0
1675525543836271	1675525543836271	0
1675525543837307	1675525543837308	1
1675525543838351	1675525543838350	-1
1675525543838425	1675525543838424	-1
1675525543841312	1675525543841312	0
1675525543841386	1675525543841387	1
1675525543842350	1675525543842350	0
1675525543842424	1675525543842425	1
1675525543842567	1675525543842567	0
1675525543843395	1675525543843395	0
1675525543843539	1675525543843540	1
1675525543843613	1675525543843613	0
1675525543843687	1675525543843688	1
1675525543843760	1675525543843760	0
1675525543844510	1675525543844510	0
1675525543844585	1675525543844585	0
1675525543844729	1675525543844729	0
1675525543844802	1675525543844802	0
1675525543845571	1675525543845572	1
1675525543848525	1675525543848525	0
1675525543848599	1675525543848599	0
1675525543848742	1675525543848741	-1
1675525543848816	1675525543848816	0
1675525543848890	1675525543848889	-1
1675525543848965	1675525543848966	1
1675525543849587	1675525543849586	-1
1675525543849660	1675525543849660	0
1675525543850693	1675525543850693	0
1675525543851796	1675525543851796	0
1675525543852899	1675525543852899	0
1675525543853968	1675525543853968	0
1675525543855006	1675525543855006	0
1675525543856107	1675525543856108	1
1675525543858999	1675525543858999	0
1675525543859084	1675525543859084	0
1675525543859159	1675525543859159	0
1675525543859302	1675525543859302	0
1675525543859376	1675525543859376	0
1675525543860068	1675525543860068	0
1675525543861171	1675525543861171	0
1675525543862273	1675525543862273	0
1675525543862347	1675525543862347	0
1675525543863382	1675525543863382	0
1675525543863456	1675525543863456	0
1675525543866143	1675525543866143	0
1675525543866220	1675525543866221	1
1675525543866299	1675525543866300	1
1675525543866376	1675525543866377	1
1675525543866526	1675525543866526	0
1675525543866603	1675525543866603	0
1675525543866690	1675525543866730	40
1675525543866768	1675525543866768	0
1675525543867208	1675525543867209	1
1675525543868297	1675525543868298	1
1675525543868374	1675525543868374	0
1675525543869317	1675525543869317	0
1675525543869467	1675525543869467	0
1675525543869545	1675525543869546	1
1675525543869622	1675525543869623	1
1675525543871867	1675525543871867	0
1675525543871944	1675525543871944	0
1675525543872890	1675525543872890	0
1675525543873981	1675525543873981	0
1675525543877835	1675525543877836	1
1675525543878940	1675525543878940	0
1675525543879014	1675525543879014	0
1675525543879097	1675525543879098	1
1675525543879172	1675525543879171	-1
1675525543880002	1675525543880002	0
1675525543881038	1675525543881038	0
1675525543882141	1675525543882142	1
1675525543882214	1675525543882214	0
1675525543883114	1675525543883115	1
1675525543883189	1675525543883189	0
1675525543883263	1675525543883263	0
1675525543883337	1675525543883365	28
1675525543884190	1675525543884189	-1
1675525543884265	1675525543884265	0
1675525543885644	1675525543885643	-1
1675525543885718	1675525543885718	0
1675525543885793	1675525543885793	0
1675525543885867	1675525543885867	0
1675525543885950	1675525543885950	0
1675525543886710	1675525543886710	0
1675525543887745	1675525543887745	0
1675525543888780	1675525543888780	0
1675525543888922	1675525543888922	0
1675525543888997	1675525543888998	1
1675525543891680	1675525543891683	3
1675525543891754	1675525543891755	1
1675525543891828	1675525543891828	0
1675525543892728	1675525543892728	0
1675525543892802	1675525543892802	0
1675525543893768	1675525543893768	0
1675525543893911	1675525543893911	0
1675525543894786	1675525543894787	1
1675525543895891	1675525543895892	1
1675525543896926	1675525543896926	0
1675525543897969	1675525543897969	0
1675525543899074	1675525543899075	1
1675525543899148	1675525543899148	0
1675525543900114	1675525543900114	0
1675525543901149	1675525543901149	0
1675525543903897	1675525543903898	1
1675525543904048	1675525543904048	0
1675525543904127	1675525543904127	0
1675525543904206	1675525543904206	0
1675525543904284	1675525543904284	0
1675525543904361	1675525543904362	1
1675525543904439	1675525543904439	0
1675525543904589	1675525543904589	0
1675525543904956	1675525543904956	0
1675525543907851	1675525543907851	0
1675525543907928	1675525543907928	0
1675525543908956	1675525543908957	1
1675525543909034	1675525543909034	0
1675525543909112	1675525543909112	0
1675525543909189	1675525543909189	0
1675525543909989	1675525543909989	0
1675525543911077	1675525543911078	1
1675525543912093	1675525543912093	0
1675525543913181	1675525543913182	1
1675525543914278	1675525543914278	0
1675525543915365	1675525543915365	0
1675525543916385	1675525543916385	0
1675525543917908	1675525543917909	1
1675525543918998	1675525543918998	0
1675525543919075	1675525543919075	0
1675525543919153	1675525543919152	-1
1675525543919231	1675525543919231	0
1675525543920043	1675525543920044	1
1675525543922864	1675525543922864	0
1675525543922942	1675525543922943	1
1675525543923093	1675525543923093	0
1675525543923171	1675525543923171	0
1675525543923249	1675525543923249	0
1675525543923983	1675525543923983	0
1675525543924057	1675525543924058	1
1675525543924133	1675525543924133	0
1675525543924208	1675525543924209	1
1675525543925038	1675525543925038	0
1675525543925112	1675525543925112	0
1675525543925187	1675525543925187	0
1675525543925261	1675525543925261	0
1675525543925405	1675525543925406	1
1675525543926096	1675525543926096	0
1675525543930364	1675525543930364	0
1675525543930439	1675525543930439	0
1675525543930513	1675525543930513	0
1675525543930657	1675525543930657	0
1675525543930731	1675525543930732	1
1675525543930805	1675525543930805	0
1675525543930879	1675525543930879	0
1675525543931022	1675525543931022	0
1675525543931439	1675525543931440	1
1675525543932610	1675525543932610	0
1675525543932684	1675525543932684	0
1675525543932759	1675525543932760	1
1675525543933587	1675525543933587	0
1675525543934640	1675525543934640	0
1675525543935677	1675525543935677	0
1675525543936780	1675525543936780	0
1675525543937836	1675525543937836	0
1675525543938871	1675525543938871	0
1675525543938946	1675525543938947	1
1675525543939913	1675525543939913	0
1675525543942391	1675525543942392	1
1675525543945277	1675525543945277	0
1675525543945355	1675525543945355	0
1675525543945434	1675525543945435	1
1675525543945512	1675525543945511	-1
1675525543945661	1675525543945661	0
1675525543945739	1675525543945738	-1
1675525543945817	1675525543945817	0
1675525543945894	1675525543945895	1
1675525543945972	1675525543945972	0
1675525543946050	1675525543946050	0
1675525543946344	1675525543946344	0
1675525543947442	1675525543947443	1
1675525543948457	1675525543948458	1
1675525543948536	1675525543948537	1
1675525543948686	1675525543948687	1
1675525543949992	1675525543949993	1
1675525543950070	1675525543950070	0
1675525543950147	1675525543950147	0
1675525543951092	1675525543951092	0
1675525543952107	1675525543952108	1
1675525543953196	1675525543953197	1
1675525543953273	1675525543953274	1
1675525543954162	1675525543954162	0
1675525543955267	1675525543955267	0
1675525543958158	1675525543958233	75
1675525543958302	1675525543958301	-1
1675525543958376	1675525543958377	1
1675525543959145	1675525543959146	1
1675525543959219	1675525543959219	0
1675525543959364	1675525543959365	1
1675525543960260	1675525543960261	1
1675525543961297	1675525543961297	0
1675525543962332	1675525543962333	1
1675525543963299	1675525543963299	0
1675525543963442	1675525543963442	0
1675525543963517	1675525543963518	1
1675525543963590	1675525543963590	0
1675525543964386	1675525543964386	0
1675525543964464	1675525543964465	1
1675525543967291	1675525543967292	1
1675525543967369	1675525543967369	0
