Frametime			RealTime			Difference
1675525535423113	1675525535423112	-1
1675525535423256	1675525535423256	0
1675525535423331	1675525535423331	0
1675525535423405	1675525535423405	0
1675525535423479	1675525535423479	0
1675525535423622	1675525535423622	0
1675525535423696	1675525535423696	0
1675525535423779	1675525535423780	1
1675525535423853	1675525535423853	0
1675525535423996	1675525535423996	0
1675525535424070	1675525535424070	0
1675525535424214	1675525535424215	1
1675525535424288	1675525535424288	0
1675525535424362	1675525535424363	1
1675525535424437	1675525535424437	0
1675525535424580	1675525535424581	1
1675525535424654	1675525535424654	0
1675525535433797	1675525535433798	1
1675525535433876	1675525535433877	1
1675525535433954	1675525535433955	1
1675525535434105	1675525535434105	0
1675525535434183	1675525535434183	0
1675525535434261	1675525535434261	0
1675525535434348	1675525535434349	1
1675525535434570	1675525535434570	0
1675525535434648	1675525535434649	1
1675525535434726	1675525535434726	0
1675525535434804	1675525535434805	1
1675525535434954	1675525535434955	1
1675525535435032	1675525535435033	1
1675525535435253	1675525535435253	0
1675525535442533	1675525535442533	0
1675525535442607	1675525535442607	0
1675525535442750	1675525535442751	1
1675525535442893	1675525535442894	1
1675525535442967	1675525535442968	1
1675525535443041	1675525535443042	1
1675525535443184	1675525535443184	0
1675525535443258	1675525535443257	-1
1675525535443342	1675525535443342	0
1675525535443417	1675525535443418	1
1675525535443560	1675525535443560	0
1675525535443634	1675525535443634	0
1675525535443708	1675525535443709	1
1675525535443852	1675525535443852	0
1675525535443926	1675525535443927	1
1675525535444069	1675525535444070	1
1675525535453435	1675525535453436	1
1675525535453514	1675525535453515	1
1675525535453664	1675525535453665	1
1675525535453742	1675525535453743	1
1675525535453820	1675525535453820	0
1675525535453898	1675525535453898	0
1675525535453976	1675525535453977	1
1675525535454126	1675525535454126	0
1675525535454214	1675525535454214	0
1675525535454292	1675525535454293	1
1675525535454371	1675525535454372	1
1675525535455860	1675525535455861	1
1675525535461978	1675525535461977	-1
1675525535462121	1675525535462121	0
1675525535462195	1675525535462195	0
1675525535462269	1675525535462270	1
1675525535462344	1675525535462344	0
1675525535462487	1675525535462487	0
1675525535462562	1675525535462563	1
1675525535462636	1675525535462636	0
1675525535462710	1675525535462711	1
1675525535462854	1675525535462854	0
1675525535462928	1675525535462928	0
1675525535463002	1675525535463002	0
1675525535463086	1675525535463087	1
1675525535463229	1675525535463230	1
1675525535463303	1675525535463303	0
1675525535469243	1675525535469244	1
1675525535469322	1675525535469323	1
1675525535469399	1675525535469399	0
1675525535469477	1675525535469477	0
1675525535469555	1675525535469556	1
1675525535469705	1675525535469706	1
1675525535469783	1675525535469784	1
1675525535469862	1675525535469862	0
1675525535469940	1675525535469940	0
1675525535470018	1675525535470018	0
1675525535470168	1675525535470168	0
1675525535470246	1675525535470246	0
1675525535470324	1675525535470324	0
1675525535470411	1675525535470411	0
1675525535472801	1675525535472801	0
1675525535472951	1675525535472951	0
1675525535473029	1675525535473029	0
1675525535473108	1675525535473109	1
1675525535479945	1675525535479945	0
1675525535480020	1675525535480021	1
1675525535480094	1675525535480094	0
1675525535480237	1675525535480238	1
1675525535480312	1675525535480312	0
1675525535480386	1675525535480386	0
1675525535480461	1675525535480461	0
1675525535480535	1675525535480536	1
1675525535480678	1675525535480678	0
1675525535480752	1675525535480752	0
1675525535480826	1675525535480826	0
1675525535487221	1675525535487223	2
1675525535487372	1675525535487372	0
1675525535487450	1675525535487450	0
1675525535487528	1675525535487528	0
1675525535487606	1675525535487606	0
1675525535487683	1675525535487683	0
1675525535487834	1675525535487834	0
1675525535487911	1675525535487912	1
1675525535487989	1675525535487989	0
1675525535488067	1675525535488068	1
1675525535488145	1675525535488145	0
1675525535488295	1675525535488296	1
1675525535488373	1675525535488374	1
1675525535489678	1675525535489679	1
1675525535489756	1675525535489756	0
1675525535489833	1675525535489834	1
1675525535497872	1675525535497872	0
1675525535498015	1675525535498015	0
1675525535498090	1675525535498091	1
1675525535498164	1675525535498165	1
1675525535498238	1675525535498238	0
1675525535498381	1675525535498382	1
1675525535498455	1675525535498456	1
1675525535498530	1675525535498530	0
1675525535498604	1675525535498604	0
1675525535498748	1675525535498749	1
1675525535498822	1675525535498822	0
1675525535501846	1675525535501846	0
1675525535501920	1675525535501921	1
1675525535501995	1675525535501996	1
1675525535502069	1675525535502070	1
1675525535502212	1675525535502212	0
1675525535502295	1675525535502295	0
1675525535502370	1675525535502370	0
1675525535502444	1675525535502445	1
1675525535502518	1675525535502519	1
1675525535502662	1675525535502662	0
1675525535502736	1675525535502736	0
1675525535502810	1675525535502811	1
1675525535502953	1675525535502954	1
1675525535505552	1675525535505552	0
1675525535505630	1675525535505630	0
1675525535505708	1675525535505709	1
1675525535505786	1675525535505786	0
1675525535505936	1675525535505937	1
1675525535506015	1675525535506015	0
1675525535512585	1675525535512585	0
1675525535512663	1675525535512663	0
1675525535512749	1675525535512750	1
1675525535512827	1675525535512828	1
1675525535512905	1675525535512906	1
1675525535512983	1675525535512983	0
1675525535513133	1675525535513134	1
1675525535513211	1675525535513212	1
1675525535513868	1675525535513869	1
1675525535522311	1675525535522311	0
1675525535522386	1675525535522386	0
1675525535522460	1675525535522460	0
1675525535522534	1675525535522535	1
1675525535522677	1675525535522678	1
1675525535522751	1675525535522752	1
1675525535522825	1675525535522825	0
1675525535522899	1675525535522899	0
1675525535523043	1675525535523044	1
1675525535523126	1675525535523126	0
1675525535523201	1675525535523201	0
1675525535523275	1675525535523275	0
1675525535523418	1675525535523418	0
1675525535523492	1675525535523493	1
1675525535523566	1675525535523567	1
1675525535524806	1675525535524807	1
1675525535524880	1675525535524880	0
1675525535525023	1675525535525024	1
1675525535525098	1675525535525099	1
1675525535525198	1675525535525198	0
1675525535525277	1675525535525277	0
1675525535525428	1675525535525429	1
1675525535525507	1675525535525508	1
1675525535533028	1675525535533029	1
1675525535533107	1675525535533107	0
1675525535533194	1675525535533194	0
1675525535533345	1675525535533347	2
1675525535533423	1675525535533423	0
1675525535533501	1675525535533502	1
1675525535533579	1675525535533580	1
1675525535533657	1675525535533657	0
1675525535533808	1675525535533809	1
1675525535535467	1675525535535468	1
1675525535542678	1675525535542678	0
1675525535542752	1675525535542752	0
1675525535542826	1675525535542826	0
1675525535542969	1675525535542969	0
1675525535543043	1675525535543043	0
1675525535543117	1675525535543117	0
1675525535543192	1675525535543191	-1
1675525535543335	1675525535543335	0
1675525535543417	1675525535543418	1
1675525535543492	1675525535543492	0
1675525535543566	1675525535543566	0
1675525535543709	1675525535543709	0
1675525535543783	1675525535543784	1
1675525535543857	1675525535543857	0
1675525535543999	1675525535543999	0
1675525535544074	1675525535544075	1
1675525535544148	1675525535544149	1
1675525535544291	1675525535544291	0
1675525535553437	1675525535553437	0
1675525535553515	1675525535553515	0
1675525535553593	1675525535553593	0
1675525535553671	1675525535553672	1
1675525535553822	1675525535553822	0
1675525535553900	1675525535553901	1
1675525535553986	1675525535553987	1
1675525535554064	1675525535554065	1
1675525535554142	1675525535554142	0
1675525535554220	1675525535554220	0
1675525535554370	1675525535554371	1
1675525535554448	1675525535554448	0
1675525535554526	1675525535554526	0
1675525535554821	1675525535554822	1
1675525535563220	1675525535563220	0
1675525535563294	1675525535563294	0
1675525535563438	1675525535563438	0
1675525535563512	1675525535563513	1
1675525535563586	1675525535563586	0
1675525535563661	1675525535563661	0
1675525535563804	1675525535563804	0
1675525535563878	1675525535563879	1
1675525535563961	1675525535563961	0
1675525535564035	1675525535564036	1
1675525535564109	1675525535564109	0
1675525535564253	1675525535564254	1
1675525535564327	1675525535564328	1
1675525535564401	1675525535564401	0
1675525535564545	1675525535564546	1
1675525535564688	1675525535564688	0
1675525535574082	1675525535574082	0
1675525535574161	1675525535574161	0
1675525535574239	1675525535574239	0
1675525535574316	1675525535574316	0
1675525535574394	1675525535574394	0
1675525535574544	1675525535574544	0
1675525535574622	1675525535574622	0
1675525535574700	1675525535574700	0
1675525535574786	1675525535574786	0
1675525535574865	1675525535574865	0
1675525535574942	1675525535574942	0
1675525535576546	1675525535576546	0
1675525535581626	1675525535581626	0
1675525535581769	1675525535581769	0
1675525535581843	1675525535581842	-1
1675525535581917	1675525535581917	0
1675525535581991	1675525535581992	1
1675525535582134	1675525535582134	0
1675525535582208	1675525535582208	0
1675525535582282	1675525535582282	0
1675525535582357	1675525535582358	1
1675525535582500	1675525535582500	0
1675525535582574	1675525535582575	1
1675525535582648	1675525535582648	0
1675525535582731	1675525535582731	0
1675525535582874	1675525535582874	0
1675525535582949	1675525535582949	0
1675525535589889	1675525535589889	0
1675525535589967	1675525535589967	0
1675525535590118	1675525535590118	0
1675525535590196	1675525535590196	0
1675525535590274	1675525535590274	0
1675525535590353	1675525535590353	0
1675525535590431	1675525535590432	1
1675525535590508	1675525535590509	1
1675525535590658	1675525535590658	0
1675525535590736	1675525535590736	0
1675525535590814	1675525535590815	1
1675525535590892	1675525535590892	0
1675525535591042	1675525535591042	0
1675525535591129	1675525535591129	0
1675525535592289	1675525535592289	0
1675525535592440	1675525535592440	0
1675525535592518	1675525535592519	1
1675525535600622	1675525535600623	1
1675525535600697	1675525535600697	0
1675525535600840	1675525535600840	0
1675525535600914	1675525535600915	1
1675525535600989	1675525535600989	0
1675525535601063	1675525535601063	0
1675525535601206	1675525535601206	0
1675525535601280	1675525535601279	-1
1675525535601354	1675525535601355	1
1675525535601428	1675525535601429	1
1675525535601571	1675525535601572	1
1675525535601645	1675525535601645	0
1675525535601728	1675525535601728	0
1675525535601871	1675525535601872	1
1675525535601945	1675525535601945	0
1675525535607796	1675525535607796	0
1675525535607875	1675525535607875	0
1675525535608026	1675525535608027	1
1675525535608105	1675525535608106	1
1675525535608183	1675525535608183	0
1675525535608261	1675525535608262	1
1675525535608339	1675525535608339	0
1675525535608417	1675525535608417	0
1675525535608495	1675525535608495	0
1675525535608573	1675525535608574	1
1675525535608723	1675525535608724	1
1675525535613783	1675525535613783	0
1675525535613934	1675525535613934	0
1675525535614021	1675525535614021	0
1675525535614099	1675525535614099	0
1675525535614177	1675525535614177	0
1675525535614255	1675525535614255	0
1675525535614333	1675525535614333	0
1675525535614411	1675525535614412	1
1675525535614489	1675525535614490	1
1675525535614640	1675525535614640	0
1675525535614718	1675525535614718	0
1675525535617427	1675525535617427	0
1675525535617502	1675525535617502	0
1675525535617576	1675525535617576	0
1675525535617719	1675525535617719	0
1675525535623485	1675525535623485	0
1675525535623559	1675525535623558	-1
1675525535623633	1675525535623633	0
1675525535623744	1675525535623744	0
1675525535623819	1675525535623818	-1
1675525535623894	1675525535623894	0
1675525535624037	1675525535624037	0
1675525535624111	1675525535624111	0
1675525535624186	1675525535624186	0
1675525535624259	1675525535624260	1
1675525535624402	1675525535624403	1
1675525535624476	1675525535624476	0
1675525535624550	1675525535624551	1
1675525535624692	1675525535624692	0
1675525535625934	1675525535625934	0
1675525535626085	1675525535626085	0
1675525535626164	1675525535626165	1
1675525535626241	1675525535626241	0
1675525535632892	1675525535632892	0
1675525535632987	1675525535632987	0
1675525535633065	1675525535633066	1
1675525535633143	1675525535633143	0
1675525535633221	1675525535633221	0
1675525535633300	1675525535633301	1
1675525535633377	1675525535633378	1
1675525535633529	1675525535633529	0
1675525535633607	1675525535633607	0
1675525535639942	1675525535639942	0
1675525535640016	1675525535640017	1
1675525535640090	1675525535640091	1
1675525535640234	1675525535640234	0
1675525535640308	1675525535640308	0
1675525535640382	1675525535640383	1
1675525535642857	1675525535642857	0
1675525535642931	1675525535642931	0
1675525535643083	1675525535643083	0
1675525535643158	1675525535643159	1
1675525535643232	1675525535643232	0
1675525535643306	1675525535643307	1
1675525535643448	1675525535643449	1
1675525535643522	1675525535643523	1
1675525535643596	1675525535643596	0
1675525535643670	1675525535643671	1
1675525535643812	1675525535643812	0
1675525535643886	1675525535643887	1
1675525535643960	1675525535643961	1
1675525535644104	1675525535644104	0
1675525535644178	1675525535644178	0
1675525535652351	1675525535652352	1
1675525535652429	1675525535652430	1
1675525535652507	1675525535652506	-1
1675525535652594	1675525535652594	0
1675525535652745	1675525535652746	1
1675525535652822	1675525535652823	1
