Frametime			RealTime			Difference
1675526229473063	1675526229473063	0
1675526229473138	1675526229473138	0
1675526229474034	1675526229474034	0
1675526229478288	1675526229478289	1
1675526229478362	1675526229478363	1
1675526229479302	1675526229479303	1
1675526229480393	1675526229480393	0
1675526229481409	1675526229481409	0
1675526229482498	1675526229482498	0
1675526229482575	1675526229482576	1
1675526229482654	1675526229482654	0
1675526229483535	1675526229483535	0
1675526229484552	1675526229484553	1
1675526229484703	1675526229484703	0
1675526229484780	1675526229484781	1
1675526229484859	1675526229484860	1
1675526229484936	1675526229484936	0
1675526229485664	1675526229485665	1
1675526229485742	1675526229485742	0
1675526229485820	1675526229485821	1
1675526229485898	1675526229485898	0
1675526229486697	1675526229486697	0
1675526229486775	1675526229486776	1
1675526229489494	1675526229489495	1
1675526229489569	1675526229489570	1
1675526229489711	1675526229489712	1
1675526229490540	1675526229490541	1
1675526229491583	1675526229491584	1
1675526229492685	1675526229492686	1
1675526229492759	1675526229492760	1
1675526229492832	1675526229492833	1
1675526229492906	1675526229492906	0
1675526229493049	1675526229493050	1
1675526229493740	1675526229493740	0
1675526229494774	1675526229494774	0
1675526229494848	1675526229494849	1
1675526229497663	1675526229497663	0
1675526229497738	1675526229497739	1
1675526229498703	1675526229498704	1
1675526229499675	1675526229499676	1
1675526229500779	1675526229500780	1
1675526229501813	1675526229501814	1
1675526229502847	1675526229502848	1
1675526229502929	1675526229502929	0
1675526229503004	1675526229503004	0
1675526229503147	1675526229503147	0
1675526229503907	1675526229503908	1
1675526229503981	1675526229503982	1
1675526229504054	1675526229504055	1
1675526229504197	1675526229504198	1
1675526229504957	1675526229504957	0
1675526229507911	1675526229507912	1
1675526229507985	1675526229507986	1
1675526229508127	1675526229508127	0
1675526229508202	1675526229508202	0
1675526229508276	1675526229508277	1
1675526229508349	1675526229508349	0
1675526229508492	1675526229508492	0
1675526229508565	1675526229508565	0
1675526229509024	1675526229509025	1
1675526229510041	1675526229510041	0
1675526229511130	1675526229511131	1
1675526229512149	1675526229512150	1
1675526229512226	1675526229512226	0
1675526229513242	1675526229513243	1
1675526229513320	1675526229513321	1
1675526229515999	1675526229516000	1
1675526229516075	1675526229516075	0
1675526229516154	1675526229516155	1
1675526229517025	1675526229517026	1
1675526229518115	1675526229518116	1
1675526229519188	1675526229519188	0
1675526229520223	1675526229520223	0
1675526229521257	1675526229521258	1
1675526229522291	1675526229522292	1
1675526229523337	1675526229523337	0
1675526229523411	1675526229523412	1
1675526229523554	1675526229523555	1
1675526229524930	1675526229524930	0
1675526229525004	1675526229525005	1
1675526229525078	1675526229525079	1
1675526229525221	1675526229525220	-1
1675526229525295	1675526229525295	0
1675526229525369	1675526229525369	0
1675526229525442	1675526229525442	0
1675526229525928	1675526229525928	0
1675526229526002	1675526229526003	1
1675526229526075	1675526229526076	1
1675526229530099	1675526229530100	1
1675526229530178	1675526229530178	0
1675526229530255	1675526229530255	0
1675526229530415	1675526229530416	1
1675526229531143	1675526229531143	0
1675526229532231	1675526229532231	0
1675526229532309	1675526229532310	1
1675526229532386	1675526229532386	0
1675526229533259	1675526229533260	1
1675526229533336	1675526229533336	0
1675526229534424	1675526229534425	1
1675526229535440	1675526229535441	1
1675526229536529	1675526229536530	1
1675526229537544	1675526229537545	1
1675526229538633	1675526229538633	0
1675526229542491	1675526229542491	0
1675526229543524	1675526229543524	0
1675526229543598	1675526229543599	1
1675526229543673	1675526229543673	0
1675526229543756	1675526229543756	0
1675526229544583	1675526229544583	0
1675526229544658	1675526229544659	1
1675526229544732	1675526229544732	0
1675526229544805	1675526229544805	0
1675526229545634	1675526229545634	0
1675526229545708	1675526229545708	0
1675526229545782	1675526229545782	0
1675526229548529	1675526229548529	0
1675526229548603	1675526229548604	1
1675526229548677	1675526229548719	42
1675526229548751	1675526229548751	0
1675526229548922	1675526229548922	0
1675526229548998	1675526229548999	1
1675526229549072	1675526229549072	0
1675526229549146	1675526229549146	0
1675526229549229	1675526229549229	0
1675526229549578	1675526229549579	1
1675526229550683	1675526229550683	0
1675526229551715	1675526229551716	1
1675526229552749	1675526229552750	1
1675526229552823	1675526229552823	0
1675526229555639	1675526229555640	1
1675526229555713	1675526229555713	0
1675526229555786	1675526229555786	0
1675526229555929	1675526229555930	1
1675526229556003	1675526229556003	0
1675526229556695	1675526229556695	0
1675526229557729	1675526229557730	1
1675526229558762	1675526229558763	1
1675526229559883	1675526229559883	0
1675526229560918	1675526229560918	0
1675526229561962	1675526229561963	1
1675526229563063	1675526229563064	1
1675526229563206	1675526229563207	1
1675526229564171	1675526229564171	0
1675526229567054	1675526229567055	1
1675526229567128	1675526229567129	1
1675526229567202	1675526229567203	1
1675526229567275	1675526229567276	1
1675526229567417	1675526229567418	1
1675526229567492	1675526229567492	0
1675526229567565	1675526229567566	1
1675526229567638	1675526229567637	-1
1675526229568124	1675526229568124	0
1675526229569158	1675526229569158	0
1675526229570176	1675526229570177	1
1675526229571264	1675526229571265	1
1675526229572292	1675526229572292	0
1675526229572370	1675526229572371	1
1675526229575191	1675526229575192	1
1675526229575269	1675526229575269	0
1675526229575347	1675526229575348	1
1675526229575424	1675526229575424	0
1675526229575502	1675526229575502	0
1675526229575652	1675526229575652	0
1675526229576236	1675526229576236	0
1675526229577324	1675526229577323	-1
1675526229578340	1675526229578341	1
1675526229579384	1675526229579384	0
1675526229580474	1675526229580475	1
1675526229581490	1675526229581491	1
1675526229582579	1675526229582580	1
1675526229585325	1675526229585325	0
1675526229585413	1675526229585413	0
1675526229585563	1675526229585563	0
1675526229585641	1675526229585642	1
1675526229585718	1675526229585719	1
1675526229585796	1675526229585796	0
1675526229585873	1675526229585873	0
1675526229585951	1675526229585952	1
1675526229586100	1675526229586101	1
1675526229586179	1675526229586180	1
1675526229586257	1675526229586258	1
1675526229586335	1675526229586335	0
1675526229586412	1675526229586412	0
1675526229586490	1675526229586490	0
1675526229586638	1675526229586639	1
1675526229589434	1675526229589434	0
1675526229590469	1675526229590470	1
1675526229591512	1675526229591512	0
1675526229592546	1675526229592546	0
1675526229592620	1675526229592621	1
1675526229592763	1675526229592763	0
1675526229592837	1675526229592837	0
1675526229592911	1675526229592912	1
1675526229593603	1675526229593603	0
1675526229594705	1675526229594705	0
1675526229594779	1675526229594779	0
1675526229595745	1675526229595746	1
1675526229599677	1675526229599678	1
1675526229600711	1675526229600712	1
1675526229601812	1675526229601813	1
1675526229602916	1675526229602917	1
1675526229602991	1675526229602991	0
1675526229603956	1675526229603956	0
1675526229604054	1675526229604054	0
1675526229604129	1675526229604129	0
1675526229604272	1675526229604273	1
1675526229604346	1675526229604346	0
1675526229605038	1675526229605037	-1
1675526229605113	1675526229605113	0
1675526229607721	1675526229607721	0
1675526229607864	1675526229607865	1
1675526229607938	1675526229607938	0
1675526229608012	1675526229608012	0
1675526229608086	1675526229608087	1
1675526229608158	1675526229608159	1
1675526229608302	1675526229608302	0
1675526229608787	1675526229608788	1
1675526229609957	1675526229609958	1
1675526229610974	1675526229610975	1
1675526229612287	1675526229612287	0
1675526229612365	1675526229612365	0
1675526229612515	1675526229612516	1
1675526229613387	1675526229613388	1
1675526229613465	1675526229613465	0
1675526229614480	1675526229614480	0
1675526229615569	1675526229615569	0
1675526229616584	1675526229616585	1
1675526229617673	1675526229617673	0
1675526229618688	1675526229618688	0
1675526229622604	1675526229622604	0
1675526229622681	1675526229622682	1
1675526229622829	1675526229622830	1
1675526229622905	1675526229622906	1
1675526229622982	1675526229622982	0
1675526229623696	1675526229623697	1
1675526229623782	1675526229623782	0
1675526229623859	1675526229623859	0
1675526229623936	1675526229623936	0
1675526229624791	1675526229624792	1
1675526229624867	1675526229624868	1
1675526229624943	1675526229624944	1
1675526229625020	1675526229625020	0
1675526229625096	1675526229625097	1
1675526229625740	1675526229625740	0
1675526229628650	1675526229628650	0
1675526229628728	1675526229628729	1
1675526229628804	1675526229628805	1
1675526229628954	1675526229628955	1
1675526229629030	1675526229629030	0
1675526229629105	1675526229629105	0
1675526229629679	1675526229629681	2
1675526229630757	1675526229630757	0
1675526229631826	1675526229631905	79
1675526229632893	1675526229632893	0
1675526229632970	1675526229632971	1
1675526229633046	1675526229633046	0
1675526229633901	1675526229633901	0
1675526229635041	1675526229635041	0
1675526229635118	1675526229635119	1
1675526229636330	1675526229636330	0
1675526229637468	1675526229637469	1
1675526229638463	1675526229638463	0
1675526229639564	1675526229639564	0
1675526229640564	1675526229640565	1
1675526229643547	1675526229643547	0
1675526229643623	1675526229643624	1
1675526229643700	1675526229643700	0
1675526229643787	1675526229643787	0
1675526229644574	1675526229644575	1
1675526229644651	1675526229644652	1
1675526229644727	1675526229644727	0
1675526229644804	1675526229644805	1
1675526229645661	1675526229645662	1
1675526229645737	1675526229645738	1
1675526229645813	1675526229645814	1
1675526229645889	1675526229645890	1
1675526229645966	1675526229645966	0
1675526229646680	1675526229646681	1
1675526229647750	1675526229647751	1
1675526229650633	1675526229650634	1
1675526229651630	1675526229651631	1
1675526229651777	1675526229651778	1
1675526229652703	1675526229652704	1
1675526229652788	1675526229652788	0
1675526229652937	1675526229652937	0
1675526229653013	1675526229653013	0
1675526229653798	1675526229653799	1
1675526229654866	1675526229654867	1
1675526229654941	1675526229654942	1
1675526229655019	1675526229655019	0
1675526229655875	1675526229655876	1
1675526229656942	1675526229656942	0
1675526229658011	1675526229658011	0
1675526229659009	1675526229659010	1
1675526229662912	1675526229662913	1
1675526229663059	1675526229663059	0
1675526229663136	1675526229663136	0
1675526229663213	1675526229663214	1
1675526229663927	1675526229663927	0
1675526229664013	1675526229664013	0
1675526229664161	1675526229664162	1
1675526229664237	1675526229664237	0
1675526229665093	1675526229665093	0
1675526229665170	1675526229665177	7
1675526229665246	1675526229665246	0
1675526229665322	1675526229665322	0
1675526229666108	1675526229666108	0
1675526229666184	1675526229666185	1
1675526229666260	1675526229666261	1
1675526229668934	1675526229668934	0
1675526229669012	1675526229669013	1
1675526229669088	1675526229669089	1
1675526229669164	1675526229669165	1
1675526229669241	1675526229669242	1
1675526229669317	1675526229669318	1
1675526229669900	1675526229669900	0
1675526229671040	1675526229671040	0
1675526229672037	1675526229672037	0
1675526229672113	1675526229672113	0
1675526229673110	1675526229673109	-1
1675526229673186	1675526229673186	0
1675526229674113	1675526229674113	0
1675526229675110	1675526229675111	1
1675526229675258	1675526229675259	1
1675526229678026	1675526229678026	0
1675526229679103	1675526229679103	0
1675526229679179	1675526229679179	0
1675526229680106	1675526229680107	1
1675526229681174	1675526229681175	1
1675526229682244	1675526229682244	0
1675526229682320	1675526229682320	0
1675526229683255	1675526229683256	1
1675526229683332	1675526229683332	0
1675526229683409	1675526229683409	0
1675526229683485	1675526229683485	0
1675526229684341	1675526229684341	0
1675526229684418	1675526229684418	0
1675526229684494	1675526229684494	0
1675526229687126	1675526229687126	0
1675526229687204	1675526229687204	0
1675526229687279	1675526229687279	0
1675526229687357	1675526229687357	0
1675526229687433	1675526229687432	-1
1675526229687580	1675526229687580	0
1675526229688224	1675526229688224	0
1675526229689236	1675526229689237	1
1675526229690376	1675526229690376	0
1675526229691393	1675526229691393	0
1675526229692462	1675526229692462	0
1675526229692539	1675526229692540	1
1675526229693465	1675526229693465	0
1675526229693541	1675526229693541	0
1675526229694469	1675526229694470	1
1675526229695893	1675526229695893	0
1675526229695970	1675526229695971	1
1675526229696118	1675526229696118	0
1675526229696902	1675526229696902	0
1675526229700832	1675526229700833	1
1675526229701901	1675526229701901	0
1675526229701978	1675526229701979	1
1675526229702975	1675526229702975	0
1675526229703051	1675526229703051	0
1675526229703128	1675526229703128	0
1675526229703216	1675526229703216	0
1675526229704003	1675526229704003	0
1675526229704151	1675526229704152	1
1675526229704228	1675526229704228	0
1675526229704304	1675526229704305	1
1675526229705090	1675526229705090	0
1675526229705167	1675526229705168	1
1675526229705314	1675526229705314	0
1675526229705391	1675526229705392	1
1675526229708020	1675526229708021	1
1675526229708097	1675526229708098	1
1675526229708173	1675526229708173	0
1675526229708250	1675526229708250	0
1675526229708396	1675526229708397	1
1675526229708474	1675526229708474	0
