Frametime			RealTime			Difference
1675526246135509	1675526246135510	1
1675526246135586	1675526246135586	0
1675526246135665	1675526246135666	1
1675526246135815	1675526246135815	0
1675526246135893	1675526246135894	1
1675526246135970	1675526246135970	0
1675526246136048	1675526246136048	0
1675526246136126	1675526246136133	7
1675526246136203	1675526246136204	1
1675526246136281	1675526246136282	1
1675526246136431	1675526246136431	0
1675526246136508	1675526246136508	0
1675526246136586	1675526246136586	0
1675526246137889	1675526246137890	1
1675526246138039	1675526246138040	1
1675526246138117	1675526246138117	0
1675526246142636	1675526246142636	0
1675526246142710	1675526246142711	1
1675526246142784	1675526246142784	0
1675526246145047	1675526246145048	1
1675526246145189	1675526246145189	0
1675526246145264	1675526246145265	1
1675526246145338	1675526246145339	1
1675526246145412	1675526246145412	0
1675526246150170	1675526246150170	0
1675526246150248	1675526246150249	1
1675526246150398	1675526246150398	0
1675526246150475	1675526246150475	0
1675526246150553	1675526246150554	1
1675526246150632	1675526246150633	1
1675526246150709	1675526246150709	0
1675526246150859	1675526246150859	0
1675526246150946	1675526246150946	0
1675526246151024	1675526246151025	1
1675526246151102	1675526246151102	0
1675526246151179	1675526246151180	1
1675526246152699	1675526246152766	67
1675526246159995	1675526246159996	1
1675526246160070	1675526246160070	0
1675526246160144	1675526246160144	0
1675526246160219	1675526246160220	1
1675526246160361	1675526246160362	1
1675526246160435	1675526246160434	-1
1675526246160509	1675526246160509	0
1675526246160583	1675526246160583	0
1675526246160726	1675526246160727	1
1675526246160799	1675526246160799	0
1675526246160873	1675526246160873	0
1675526246160957	1675526246160957	0
1675526246161374	1675526246161375	1
1675526246161448	1675526246161448	0
1675526246168707	1675526246168708	1
1675526246168782	1675526246168781	-1
1675526246168856	1675526246168856	0
1675526246169020	1675526246169021	1
1675526246169098	1675526246169098	0
1675526246169176	1675526246169176	0
1675526246169254	1675526246169255	1
1675526246169332	1675526246169398	66
1675526246169410	1675526246169410	0
1675526246169560	1675526246169561	1
1675526246169637	1675526246169637	0
1675526246169715	1675526246169715	0
1675526246170081	1675526246170081	0
1675526246170168	1675526246170169	1
1675526246170318	1675526246170318	0
1675526246177380	1675526246177380	0
1675526246177530	1675526246177530	0
1675526246177608	1675526246177608	0
1675526246177686	1675526246177724	38
1675526246177763	1675526246177764	1
1675526246177841	1675526246177841	0
1675526246177991	1675526246177992	1
1675526246178069	1675526246178069	0
1675526246178147	1675526246178148	1
1675526246179837	1675526246179837	0
1675526246184428	1675526246184428	0
1675526246184502	1675526246184503	1
1675526246184576	1675526246184576	0
1675526246184719	1675526246184719	0
1675526246184803	1675526246184803	0
1675526246186931	1675526246186932	1
1675526246187005	1675526246187005	0
1675526246187079	1675526246187079	0
1675526246187153	1675526246187153	0
1675526246187295	1675526246187296	1
1675526246191833	1675526246191833	0
1675526246191984	1675526246191985	1
1675526246192062	1675526246192063	1
1675526246192140	1675526246192140	0
1675526246192217	1675526246192218	1
1675526246192295	1675526246192296	1
1675526246192445	1675526246192446	1
1675526246192523	1675526246192523	0
1675526246192600	1675526246192600	0
1675526246192678	1675526246192678	0
1675526246192764	1675526246192765	1
1675526246192914	1675526246192914	0
1675526246192992	1675526246192992	0
1675526246193069	1675526246193069	0
1675526246193147	1675526246193147	0
1675526246196899	1675526246196900	1
1675526246196977	1675526246196977	0
1675526246197054	1675526246197054	0
1675526246197132	1675526246197133	1
1675526246197282	1675526246197282	0
1675526246197360	1675526246197360	0
1675526246197438	1675526246197438	0
1675526246197516	1675526246197517	1
1675526246197593	1675526246197594	1
1675526246197670	1675526246197670	0
1675526246197821	1675526246197821	0
1675526246199338	1675526246199338	0
1675526246203927	1675526246203928	1
1675526246204070	1675526246204070	0
1675526246204144	1675526246204145	1
1675526246204218	1675526246204218	0
1675526246204292	1675526246204292	0
1675526246206421	1675526246206421	0
1675526246206495	1675526246206495	0
1675526246206637	1675526246206637	0
1675526246206711	1675526246206711	0
1675526246211536	1675526246211536	0
1675526246211686	1675526246211686	0
1675526246211764	1675526246211765	1
1675526246211842	1675526246211843	1
1675526246211919	1675526246211919	0
1675526246211997	1675526246211997	0
1675526246212084	1675526246212084	0
1675526246212234	1675526246212235	1
1675526246212312	1675526246212312	0
1675526246212390	1675526246212389	-1
1675526246212467	1675526246212468	1
1675526246215136	1675526246215137	1
1675526246215214	1675526246215215	1
1675526246215292	1675526246215292	0
1675526246215442	1675526246215443	1
1675526246215520	1675526246215521	1
1675526246218621	1675526246218621	0
1675526246218700	1675526246218699	-1
1675526246218850	1675526246218850	0
1675526246218929	1675526246218929	0
1675526246219004	1675526246219004	0
1675526246221064	1675526246221064	0
1675526246221148	1675526246221149	1
1675526246221223	1675526246221224	1
1675526246224649	1675526246224650	1
1675526246224723	1675526246224723	0
1675526246224797	1675526246224798	1
1675526246224940	1675526246224940	0
1675526246225014	1675526246225014	0
1675526246228169	1675526246228170	1
1675526246228243	1675526246228243	0
1675526246228317	1675526246228318	1
1675526246228391	1675526246228392	1
1675526246228533	1675526246228533	0
1675526246230681	1675526246230682	1
1675526246230759	1675526246230759	0
1675526246230837	1675526246230837	0
1675526246230915	1675526246230915	0
1675526246231001	1675526246231001	0
1675526246231151	1675526246231151	0
1675526246231229	1675526246231230	1
1675526246237936	1675526246237937	1
1675526246238014	1675526246238015	1
1675526246238164	1675526246238163	-1
1675526246238241	1675526246238241	0
1675526246238319	1675526246238320	1
1675526246238397	1675526246238397	0
1675526246238474	1675526246238474	0
1675526246238624	1675526246238624	0
1675526246238702	1675526246238702	0
1675526246238780	1675526246238780	0
1675526246238858	1675526246238858	0
1675526246245101	1675526246245101	0
1675526246245175	1675526246245176	1
1675526246245258	1675526246245258	0
1675526246245333	1675526246245333	0
1675526246245475	1675526246245475	0
1675526246245549	1675526246245550	1
1675526246246446	1675526246246446	0
1675526246246588	1675526246246588	0
1675526246246662	1675526246246662	0
1675526246251693	1675526246251694	1
1675526246251772	1675526246251772	0
1675526246251849	1675526246251850	1
1675526246251927	1675526246251927	0
1675526246252078	1675526246252078	0
1675526246252155	1675526246252156	1
1675526246252232	1675526246252233	1
1675526246252310	1675526246252310	0
1675526246252388	1675526246252389	1
1675526246252475	1675526246252476	1
1675526246252626	1675526246252626	0
1675526246252704	1675526246252705	1
1675526246252782	1675526246252783	1
1675526246252860	1675526246252861	1
1675526246255315	1675526246255316	1
1675526246255392	1675526246255393	1
1675526246255470	1675526246255469	-1
1675526246255547	1675526246255548	1
1675526246255625	1675526246255626	1
1675526246256568	1675526246256568	0
1675526246256718	1675526246256718	0
1675526246260267	1675526246260268	1
1675526246260341	1675526246260341	0
1675526246263770	1675526246263770	0
1675526246263844	1675526246263844	0
1675526246268786	1675526246268787	1
1675526246268860	1675526246268860	0
1675526246268948	1675526246268948	0
1675526246269100	1675526246269100	0
1675526246269178	1675526246269223	45
1675526246269255	1675526246269255	0
1675526246269333	1675526246269333	0
1675526246269411	1675526246269411	0
1675526246269560	1675526246269560	0
1675526246269638	1675526246269639	1
1675526246269716	1675526246269717	1
1675526246269794	1675526246269795	1
1675526246269944	1675526246269944	0
1675526246270166	1675526246270166	0
1675526246270243	1675526246270243	0
1675526246270321	1675526246270322	1
1675526246270407	1675526246270407	0
1675526246270557	1675526246270556	-1
1675526246276398	1675526246276399	1
1675526246276476	1675526246276476	0
1675526246276554	1675526246276554	0
1675526246276632	1675526246276631	-1
1675526246276782	1675526246276782	0
1675526246276859	1675526246276860	1
1675526246276938	1675526246276939	1
1675526246277016	1675526246277015	-1
1675526246277093	1675526246277094	1
1675526246277171	1675526246277172	1
1675526246277682	1675526246277682	0
1675526246282477	1675526246282477	0
1675526246282551	1675526246282551	0
1675526246282694	1675526246282694	0
1675526246282725	1675526246282725	0
1675526246284925	1675526246284925	0
1675526246285000	1675526246285000	0
1675526246285143	1675526246285144	1
1675526246285217	1675526246285217	0
1675526246285291	1675526246285292	1
1675526246289747	1675526246289747	0
1675526246289897	1675526246289897	0
1675526246289976	1675526246289975	-1
1675526246290054	1675526246290054	0
1675526246290132	1675526246290131	-1
1675526246290209	1675526246290209	0
1675526246290359	1675526246290359	0
1675526246290437	1675526246290437	0
1675526246290514	1675526246290514	0
1675526246294626	1675526246294627	1
1675526246294713	1675526246294713	0
1675526246294863	1675526246294863	0
1675526246294941	1675526246294941	0
1675526246295018	1675526246295018	0
1675526246295096	1675526246295096	0
1675526246295173	1675526246295173	0
1675526246297052	1675526246297052	0
1675526246297129	1675526246297133	4
1675526246297280	1675526246297281	1
1675526246297357	1675526246297357	0
1675526246300665	1675526246300665	0
1675526246300739	1675526246300739	0
1675526246304165	1675526246304165	0
1675526246304239	1675526246304239	0
1675526246304314	1675526246304314	0
1675526246304456	1675526246304455	-1
1675526246309165	1675526246309166	1
1675526246309317	1675526246309317	0
1675526246309395	1675526246309395	0
1675526246309473	1675526246309473	0
1675526246309551	1675526246309551	0
1675526246309628	1675526246309629	1
1675526246309779	1675526246309780	1
1675526246309856	1675526246309857	1
1675526246309934	1675526246309935	1
1675526246310012	1675526246310011	-1
1675526246310089	1675526246310089	0
1675526246310167	1675526246310167	0
1675526246311831	1675526246311831	0
1675526246311909	1675526246311909	0
1675526246311986	1675526246311986	0
1675526246312136	1675526246312137	1
1675526246312223	1675526246312224	1
1675526246312301	1675526246312301	0
1675526246312379	1675526246312379	0
1675526246312456	1675526246312456	0
1675526246312534	1675526246312534	0
1675526246312684	1675526246312684	0
1675526246318234	1675526246318235	1
1675526246318384	1675526246318385	1
1675526246318461	1675526246318461	0
1675526246318539	1675526246318540	1
1675526246318617	1675526246318616	-1
1675526246318694	1675526246318695	1
1675526246318845	1675526246318845	0
1675526246318926	1675526246318927	1
1675526246319001	1675526246319001	0
1675526246319075	1675526246319140	65
1675526246319158	1675526246319158	0
1675526246319301	1675526246319302	1
1675526246319375	1675526246319375	0
1675526246320682	1675526246320683	1
1675526246324246	1675526246324247	1
1675526246324389	1675526246324389	0
1675526246324463	1675526246324463	0
1675526246324537	1675526246324537	0
1675526246324680	1675526246324680	0
1675526246327763	1675526246327764	1
1675526246327837	1675526246327837	0
1675526246327980	1675526246327980	0
1675526246328054	1675526246328055	1
1675526246334928	1675526246334928	0
1675526246335078	1675526246335078	0
1675526246335156	1675526246335156	0
1675526246335243	1675526246335243	0
1675526246335320	1675526246335320	0
1675526246335398	1675526246335398	0
1675526246335476	1675526246335476	0
1675526246335627	1675526246335627	0
1675526246335705	1675526246335779	74
1675526246335783	1675526246335784	1
1675526246335861	1675526246335861	0
1675526246335938	1675526246335938	0
1675526246336376	1675526246336376	0
1675526246336454	1675526246336454	0
1675526246342610	1675526246342611	1
1675526246342753	1675526246342753	0
1675526246342827	1675526246342827	0
1675526246342901	1675526246342901	0
1675526246342975	1675526246342976	1
1675526246343058	1675526246343058	0
1675526246343132	1675526246343133	1
1675526246343276	1675526246343276	0
1675526246343349	1675526246343348	-1
1675526246345065	1675526246345066	1
1675526246345139	1675526246345139	0
1675526246345213	1675526246345213	0
1675526246345356	1675526246345357	1
1675526246350249	1675526246350249	0
1675526246350327	1675526246350327	0
1675526246350404	1675526246350404	0
1675526246350482	1675526246350482	0
1675526246350632	1675526246350632	0
1675526246350711	1675526246350711	0
1675526246350788	1675526246350789	1
1675526246350866	1675526246350867	1
1675526246350953	1675526246350953	0
1675526246351031	1675526246351031	0
1675526246351181	1675526246351182	1
1675526246351259	1675526246351260	1
1675526246352705	1675526246352705	0
1675526246357749	1675526246357749	0
1675526246357826	1675526246357827	1
1675526246357976	1675526246357977	1
1675526246358054	1675526246358055	1
1675526246358132	1675526246358133	1
1675526246358210	1675526246358211	1
1675526246358288	1675526246358288	0
1675526246358438	1675526246358437	-1
1675526246358516	1675526246358516	0
1675526246360188	1675526246360189	1
1675526246364848	1675526246364848	0
1675526246364931	1675526246364930	-1
1675526246365073	1675526246365073	0
1675526246365147	1675526246365147	0
1675526246365221	1675526246365221	0
1675526246367281	1675526246367282	1
1675526246367355	1675526246367355	0
1675526246367498	1675526246367497	-1
1675526246367572	1675526246367571	-1
1675526246374571	1675526246374571	0
1675526246374649	1675526246374649	0
