Frametime			RealTime			Difference
1675525999978680	1675525999978680	0
1675525999978754	1675525999978755	1
1675525999980063	1675525999980064	1
1675525999980137	1675525999980137	0
1675525999980211	1675525999980212	1
1675525999983026	1675525999983026	0
1675525999983101	1675525999983101	0
1675525999983244	1675525999983244	0
1675525999984073	1675525999984074	1
1675525999985309	1675525999985310	1
1675525999985387	1675525999985387	0
1675525999986332	1675525999986331	-1
1675525999987498	1675525999987498	0
1675525999987587	1675525999987588	1
1675525999987664	1675525999987664	0
1675525999988610	1675525999988610	0
1675525999988688	1675525999988689	1
1675525999989920	1675525999989920	0
1675525999993965	1675525999993966	1
1675525999995083	1675525999995083	0
1675525999996188	1675525999996189	1
1675525999996262	1675525999996262	0
1675525999996336	1675525999996336	0
1675525999996410	1675525999996410	0
1675525999997239	1675525999997240	1
1675525999997314	1675525999997314	0
1675525999997388	1675525999997389	1
1675525999997461	1675525999997461	0
1675525999998359	1675525999998360	1
1675525999998454	1675525999998454	0
1675525999998529	1675525999998529	0
1675525999998604	1675525999998604	0
1675525999998747	1675525999998747	0
1675525999999713	1675525999999713	0
1675525999999787	1675525999999788	1
1675525999999861	1675525999999861	0
1675525999999935	1675525999999935	0
1675526000000077	1675526000000078	1
1675526000003716	1675526000003715	-1
1675526000003790	1675526000003791	1
1675526000004871	1675526000004872	1
1675526000005960	1675526000005960	0
1675526000007049	1675526000007050	1
1675526000007199	1675526000007199	0
1675526000007277	1675526000007277	0
1675526000008160	1675526000008160	0
1675526000008239	1675526000008240	1
1675526000008317	1675526000008317	0
1675526000009263	1675526000009264	1
1675526000010712	1675526000010712	0
1675526000013678	1675526000013679	1
1675526000013757	1675526000013757	0
1675526000014750	1675526000014751	1
1675526000015854	1675526000015855	1
1675526000015997	1675526000015997	0
1675526000016070	1675526000016070	0
1675526000016968	1675526000016969	1
1675526000017042	1675526000017042	0
1675526000017116	1675526000017117	1
1675526000017191	1675526000017193	2
1675526000017333	1675526000017333	0
1675526000018103	1675526000018103	0
1675526000018177	1675526000018177	0
1675526000018251	1675526000018251	0
1675526000018394	1675526000018394	0
1675526000019497	1675526000019498	1
1675526000019571	1675526000019572	1
1675526000019714	1675526000019714	0
1675526000019788	1675526000019789	1
1675526000019862	1675526000019862	0
1675526000019936	1675526000019936	0
1675526000022408	1675526000022409	1
1675526000023444	1675526000023445	1
1675526000024579	1675526000024580	1
1675526000025671	1675526000025671	0
1675526000026833	1675526000026834	1
1675526000027851	1675526000027851	0
1675526000027939	1675526000027939	0
1675526000028883	1675526000028884	1
1675526000029033	1675526000029033	0
1675526000030338	1675526000030338	0
1675526000030415	1675526000030415	0
1675526000030493	1675526000030494	1
1675526000034328	1675526000034329	1
1675526000035504	1675526000035504	0
1675526000035579	1675526000035578	-1
1675526000035653	1675526000035654	1
1675526000036551	1675526000036552	1
1675526000036625	1675526000036625	0
1675526000036699	1675526000036699	0
1675526000036842	1675526000036842	0
1675526000036916	1675526000036917	1
1675526000037676	1675526000037677	1
1675526000037829	1675526000037829	0
1675526000037904	1675526000037905	1
1675526000037978	1675526000037978	0
1675526000038738	1675526000038738	0
1675526000038881	1675526000038881	0
1675526000040188	1675526000040188	0
1675526000040262	1675526000040262	0
1675526000040336	1675526000040335	-1
1675526000040411	1675526000040410	-1
1675526000044290	1675526000044291	1
1675526000045382	1675526000045383	1
1675526000045460	1675526000045461	1
1675526000045539	1675526000045540	1
1675526000046557	1675526000046557	0
1675526000047646	1675526000047646	0
1675526000047724	1675526000047725	1
1675526000047814	1675526000047815	1
1675526000047964	1675526000047964	0
1675526000048764	1675526000048764	0
1675526000049854	1675526000049854	0
1675526000051158	1675526000051157	-1
1675526000054193	1675526000054194	1
1675526000055306	1675526000055306	0
1675526000055380	1675526000055380	0
1675526000056348	1675526000056348	0
1675526000056491	1675526000056491	0
1675526000056565	1675526000056566	1
1675526000056639	1675526000056639	0
1675526000056713	1675526000056714	1
1675526000057543	1675526000057543	0
1675526000057619	1675526000057619	0
1675526000057693	1675526000057694	1
1675526000057776	1675526000057776	0
1675526000058606	1675526000058606	0
1675526000058681	1675526000058681	0
1675526000058755	1675526000058755	0
1675526000059926	1675526000059926	0
1675526000060000	1675526000060000	0
1675526000064048	1675526000064048	0
1675526000065090	1675526000065090	0
1675526000065169	1675526000065169	0
1675526000066257	1675526000066257	0
1675526000067273	1675526000067273	0
1675526000067351	1675526000067351	0
1675526000068368	1675526000068368	0
1675526000068445	1675526000068446	1
1675526000068524	1675526000068524	0
1675526000068601	1675526000068600	-1
1675526000068698	1675526000068698	0
1675526000069786	1675526000069786	0
1675526000072822	1675526000072823	1
1675526000072899	1675526000072899	0
1675526000073844	1675526000073845	1
1675526000074903	1675526000074903	0
1675526000076078	1675526000076078	0
1675526000076153	1675526000076152	-1
1675526000076227	1675526000076227	0
1675526000076370	1675526000076370	0
1675526000077199	1675526000077200	1
1675526000077342	1675526000077342	0
1675526000077417	1675526000077417	0
1675526000077491	1675526000077491	0
1675526000077565	1675526000077565	0
1675526000078326	1675526000078326	0
1675526000078410	1675526000078410	0
1675526000081226	1675526000081227	1
1675526000081301	1675526000081301	0
1675526000081375	1675526000081375	0
1675526000081449	1675526000081449	0
1675526000081523	1675526000081523	0
1675526000081666	1675526000081667	1
1675526000081740	1675526000081740	0
1675526000081814	1675526000081815	1
1675526000081887	1675526000081888	1
1675526000082030	1675526000082031	1
1675526000082104	1675526000082104	0
1675526000082248	1675526000082248	0
1675526000083353	1675526000083354	1
1675526000084507	1675526000084507	0
1675526000085527	1675526000085528	1
1675526000087994	1675526000087995	1
1675526000088072	1675526000088071	-1
1675526000088150	1675526000088150	0
1675526000089093	1675526000089093	0
1675526000089171	1675526000089172	1
1675526000090403	1675526000090404	1
1675526000091492	1675526000091492	0
1675526000095356	1675526000095356	0
1675526000095431	1675526000095431	0
1675526000096397	1675526000096398	1
1675526000096540	1675526000096539	-1
1675526000096614	1675526000096614	0
1675526000096687	1675526000096687	0
1675526000096761	1675526000096761	0
1675526000097453	1675526000097453	0
1675526000097596	1675526000097595	-1
1675526000097679	1675526000097680	1
1675526000097753	1675526000097753	0
1675526000098650	1675526000098651	1
1675526000098724	1675526000098724	0
1675526000098798	1675526000098799	1
1675526000098872	1675526000098872	0
1675526000099906	1675526000099907	1
1675526000102925	1675526000102925	0
1675526000103960	1675526000103960	0
1675526000104103	1675526000104103	0
1675526000105081	1675526000105081	0
1675526000105159	1675526000105159	0
1675526000106176	1675526000106177	1
1675526000107263	1675526000107263	0
1675526000107341	1675526000107340	-1
1675526000107419	1675526000107419	0
1675526000108299	1675526000108299	0
1675526000108378	1675526000108378	0
1675526000110769	1675526000110770	1
1675526000113658	1675526000113658	0
1675526000114734	1675526000114734	0
1675526000115910	1675526000115911	1
1675526000115985	1675526000115985	0
1675526000116059	1675526000116060	1
1675526000117025	1675526000117025	0
1675526000117102	1675526000117103	1
1675526000117245	1675526000117246	1
1675526000117319	1675526000117319	0
1675526000118079	1675526000118079	0
1675526000118222	1675526000118222	0
1675526000118296	1675526000118296	0
1675526000118370	1675526000118370	0
1675526000118457	1675526000118457	0
1675526000119288	1675526000119288	0
1675526000120664	1675526000120663	-1
1675526000120738	1675526000120738	0
1675526000120881	1675526000120881	0
1675526000120955	1675526000120955	0
1675526000121029	1675526000121029	0
1675526000122267	1675526000122268	1
1675526000123439	1675526000123439	0
1675526000124474	1675526000124475	1
1675526000125638	1675526000125638	0
1675526000126654	1675526000126654	0
1675526000127743	1675526000127743	0
1675526000127820	1675526000127821	1
1675526000127898	1675526000127898	0
1675526000128770	1675526000128770	0
1675526000128862	1675526000128862	0
1675526000131538	1675526000131539	1
1675526000131617	1675526000131618	1
1675526000131694	1675526000131694	0
1675526000132639	1675526000132640	1
1675526000133729	1675526000133729	0
1675526000134888	1675526000134889	1
1675526000135922	1675526000135923	1
1675526000137437	1675526000137437	0
1675526000137512	1675526000137513	1
1675526000137586	1675526000137587	1
1675526000137660	1675526000137661	1
1675526000137803	1675526000137803	0
1675526000137877	1675526000137878	1
1675526000138501	1675526000138501	0
1675526000138575	1675526000138575	0
1675526000138673	1675526000138673	0
1675526000138747	1675526000138747	0
1675526000141287	1675526000141288	1
1675526000141361	1675526000141361	0
1675526000141504	1675526000141504	0
1675526000141578	1675526000141578	0
1675526000141652	1675526000141653	1
1675526000142412	1675526000142412	0
1675526000143584	1675526000143584	0
1675526000144648	1675526000144649	1
1675526000145809	1675526000145809	0
1675526000146973	1675526000146973	0
1675526000148278	1675526000148278	0
1675526000148356	1675526000148356	0
1675526000151246	1675526000151246	0
1675526000151323	1675526000151322	-1
1675526000151409	1675526000151409	0
1675526000151487	1675526000151487	0
1675526000152433	1675526000152433	0
1675526000153522	1675526000153523	1
1675526000154598	1675526000154599	1
1675526000155770	1675526000155770	0
1675526000156874	1675526000156875	1
1675526000156949	1675526000156949	0
1675526000157023	1675526000157024	1
1675526000157166	1675526000157166	0
1675526000157240	1675526000157241	1
1675526000157933	1675526000157934	1
1675526000159930	1675526000159930	0
1675526000160006	1675526000160007	1
1675526000160080	1675526000160080	0
1675526000160154	1675526000160154	0
1675526000160244	1675526000160244	0
1675526000160386	1675526000160386	0
1675526000160460	1675526000160460	0
1675526000160534	1675526000160534	0
1675526000162390	1675526000162390	0
1675526000162464	1675526000162464	0
1675526000162607	1675526000162607	0
1675526000162681	1675526000162681	0
1675526000162756	1675526000162756	0
1675526000163448	1675526000163448	0
1675526000164597	1675526000164597	0
1675526000165685	1675526000165686	1
1675526000165763	1675526000165763	0
1675526000166708	1675526000166708	0
1675526000167870	1675526000167871	1
1675526000167950	1675526000167951	1
1675526000168046	1675526000168046	0
1675526000168125	1675526000168126	1
1675526000168927	1675526000168927	0
1675526000170378	1675526000170378	0
1675526000174694	1675526000174694	0
1675526000175800	1675526000175799	-1
1675526000175944	1675526000175945	1
1675526000176019	1675526000176019	0
1675526000176094	1675526000176095	1
1675526000176992	1675526000176992	0
1675526000177066	1675526000177066	0
1675526000177141	1675526000177145	4
1675526000177215	1675526000177216	1
1675526000177359	1675526000177359	0
1675526000178120	1675526000178119	-1
1675526000178194	1675526000178194	0
1675526000178284	1675526000178284	0
1675526000178427	1675526000178427	0
1675526000178501	1675526000178501	0
1675526000179193	1675526000179194	1
1675526000179267	1675526000179267	0
1675526000181674	1675526000181674	0
1675526000184583	1675526000184583	0
1675526000185599	1675526000185598	-1
1675526000186762	1675526000186762	0
1675526000187851	1675526000187851	0
1675526000187929	1675526000187929	0
1675526000188007	1675526000188007	0
1675526000188084	1675526000188083	-1
1675526000188958	1675526000188958	0
1675526000189036	1675526000189036	0
1675526000189114	1675526000189114	0
1675526000189274	1675526000189274	0
1675526000189353	1675526000189354	1
1675526000190009	1675526000190009	0
1675526000192468	1675526000192469	1
1675526000195308	1675526000195308	0
1675526000195382	1675526000195382	0
1675526000196349	1675526000196349	0
1675526000196423	1675526000196423	0
1675526000196498	1675526000196499	1
1675526000196640	1675526000196640	0
1675526000196714	1675526000196715	1
1675526000197474	1675526000197475	1
1675526000197617	1675526000197617	0
1675526000197691	1675526000197691	0
1675526000197765	1675526000197766	1
1675526000198525	1675526000198526	1
1675526000198676	1675526000198677	1
1675526000198751	1675526000198751	0
1675526000198825	1675526000198825	0
1675526000201364	1675526000201365	1
1675526000201439	1675526000201439	0
1675526000201582	1675526000201582	0
1675526000201656	1675526000201656	0
1675526000201730	1675526000201731	1
1675526000201804	1675526000201803	-1
1675526000201947	1675526000201947	0
1675526000202572	1675526000202572	0
1675526000203608	1675526000203608	0
1675526000204648	1675526000204649	1
1675526000205811	1675526000205810	-1
1675526000206828	1675526000206828	0
1675526000207989	1675526000207990	1
1675526000209303	1675526000209303	0
1675526000209381	1675526000209381	0
1675526000209459	1675526000209460	1
1675526000209610	1675526000209610	0
1675526000212284	1675526000212284	0
1675526000213450	1675526000213449	-1
1675526000214468	1675526000214469	1
1675526000215642	1675526000215642	0
1675526000215716	1675526000215716	0
1675526000215860	1675526000215860	0
1675526000216689	1675526000216689	0
1675526000216763	1675526000216763	0
