Frametime			RealTime			Difference
1675526118946327	1675526118946328	1
1675526118948864	1675526118948864	0
1675526118949896	1675526118949897	1
1675526118950040	1675526118950040	0
1675526118951074	1675526118951075	1
1675526118951148	1675526118951149	1
1675526118953545	1675526118953546	1
1675526118956244	1675526118956245	1
1675526118956323	1675526118956323	0
1675526118956472	1675526118956472	0
1675526118956559	1675526118956559	0
1675526118956638	1675526118956639	1
1675526118956716	1675526118956717	1
1675526118956793	1675526118956794	1
1675526118957449	1675526118957450	1
1675526118958464	1675526118958464	0
1675526118959551	1675526118959551	0
1675526118960711	1675526118960711	0
1675526118960789	1675526118960790	1
1675526118960867	1675526118960867	0
1675526118962170	1675526118962171	1
1675526118962247	1675526118962248	1
1675526118962324	1675526118962325	1
1675526118962474	1675526118962474	0
1675526118962551	1675526118962551	0
1675526118962629	1675526118962629	0
1675526118962715	1675526118962716	1
1675526118963661	1675526118963661	0
1675526118964763	1675526118964763	0
1675526118964837	1675526118964837	0
1675526118965800	1675526118965801	1
1675526118969639	1675526118969640	1
1675526118970741	1675526118970740	-1
1675526118970813	1675526118970814	1
1675526118970888	1675526118970889	1
1675526118970962	1675526118970963	1
1675526118973089	1675526118973090	1
1675526118974153	1675526118974153	0
1675526118974231	1675526118974232	1
1675526118974309	1675526118974309	0
1675526118975540	1675526118975540	0
1675526118976626	1675526118976627	1
1675526118979452	1675526118979452	0
1675526118980468	1675526118980468	0
1675526118980546	1675526118980547	1
1675526118980696	1675526118980697	1
1675526118980774	1675526118980775	1
1675526118980851	1675526118980852	1
1675526118981576	1675526118981577	1
1675526118981655	1675526118981656	1
1675526118981732	1675526118981732	0
1675526118981809	1675526118981810	1
1675526118981887	1675526118981887	0
1675526118982686	1675526118982686	0
1675526118982835	1675526118982835	0
1675526118982914	1675526118982914	0
1675526118982992	1675526118982992	0
1675526118984130	1675526118984130	0
1675526118984212	1675526118984212	0
1675526118984287	1675526118984288	1
1675526118984431	1675526118984431	0
1675526118984503	1675526118984504	1
1675526118984578	1675526118984579	1
1675526118984652	1675526118984652	0
1675526118985274	1675526118985275	1
1675526118985348	1675526118985349	1
1675526118985491	1675526118985491	0
1675526118986728	1675526118986729	1
1675526118987761	1675526118987761	0
1675526118988794	1675526118988794	0
1675526118989894	1675526118989894	0
1675526118989968	1675526118989968	0
1675526118991274	1675526118991275	1
1675526118991347	1675526118991348	1
1675526118993868	1675526118993868	0
1675526118994884	1675526118994884	0
1675526118994962	1675526118994962	0
1675526118996050	1675526118996050	0
1675526118997281	1675526118997282	1
1675526118998584	1675526118998585	1
1675526118999672	1675526118999672	0
1675526119000686	1675526119000687	1
1675526119000835	1675526119000836	1
1675526119000914	1675526119000914	0
1675526119000991	1675526119000991	0
1675526119002150	1675526119002151	1
1675526119002228	1675526119002228	0
1675526119002306	1675526119002306	0
1675526119002383	1675526119002382	-1
1675526119002461	1675526119002462	1
1675526119002549	1675526119002549	0
1675526119003205	1675526119003205	0
1675526119003282	1675526119003282	0
1675526119005979	1675526119005980	1
1675526119006053	1675526119006053	0
1675526119006127	1675526119006127	0
1675526119006201	1675526119006202	1
1675526119006274	1675526119006274	0
1675526119006417	1675526119006417	0
1675526119007039	1675526119007040	1
1675526119008071	1675526119008071	0
1675526119009103	1675526119009103	0
1675526119010204	1675526119010205	1
1675526119011509	1675526119011510	1
1675526119011584	1675526119011584	0
1675526119014153	1675526119014154	1
1675526119014243	1675526119014243	0
1675526119015187	1675526119015187	0
1675526119016275	1675526119016276	1
1675526119017289	1675526119017290	1
1675526119019669	1675526119019670	1
1675526119022558	1675526119022559	1
1675526119022708	1675526119022707	-1
1675526119022786	1675526119022787	1
1675526119022863	1675526119022863	0
1675526119022941	1675526119022941	0
1675526119023019	1675526119023019	0
1675526119023095	1675526119023095	0
1675526119023246	1675526119023247	1
1675526119023323	1675526119023324	1
1675526119023400	1675526119023400	0
1675526119023478	1675526119023478	0
1675526119023563	1675526119023564	1
1675526119023643	1675526119023643	0
1675526119023787	1675526119023788	1
1675526119023860	1675526119023861	1
1675526119025097	1675526119025097	0
1675526119025171	1675526119025172	1
1675526119026132	1675526119026132	0
1675526119028601	1675526119028601	0
1675526119029634	1675526119029635	1
1675526119030732	1675526119030732	0
1675526119032036	1675526119032036	0
1675526119032110	1675526119032110	0
1675526119032184	1675526119032184	0
1675526119033080	1675526119033081	1
1675526119034444	1675526119034445	1
1675526119034522	1675526119034522	0
1675526119034609	1675526119034609	0
1675526119035481	1675526119035482	1
1675526119036567	1675526119036567	0
1675526119039024	1675526119039024	0
1675526119040041	1675526119040041	0
1675526119040118	1675526119040118	0
1675526119042934	1675526119042934	0
1675526119043011	1675526119043012	1
1675526119043161	1675526119043160	-1
1675526119043239	1675526119043239	0
1675526119043317	1675526119043317	0
1675526119043394	1675526119043394	0
1675526119043472	1675526119043472	0
1675526119043549	1675526119043549	0
1675526119043698	1675526119043698	0
1675526119043771	1675526119043771	0
1675526119043853	1675526119043853	0
1675526119043930	1675526119043931	1
1675526119044072	1675526119044072	0
1675526119045105	1675526119045105	0
1675526119045178	1675526119045179	1
1675526119046416	1675526119046416	0
1675526119046491	1675526119046491	0
1675526119049163	1675526119049164	1
1675526119050195	1675526119050196	1
1675526119050268	1675526119050269	1
1675526119050411	1675526119050412	1
1675526119050485	1675526119050486	1
1675526119051244	1675526119051244	0
1675526119054013	1675526119054014	1
1675526119055100	1675526119055100	0
1675526119055176	1675526119055177	1
1675526119056129	1675526119056129	0
1675526119056278	1675526119056279	1
1675526119057293	1675526119057293	0
1675526119059747	1675526119059747	0
1675526119059825	1675526119059826	1
1675526119062566	1675526119062566	0
1675526119062644	1675526119062644	0
1675526119062720	1675526119062721	1
1675526119062871	1675526119062871	0
1675526119062949	1675526119062949	0
1675526119063026	1675526119063026	0
1675526119063103	1675526119063103	0
1675526119063180	1675526119063180	0
1675526119063330	1675526119063330	0
1675526119063408	1675526119063408	0
1675526119063484	1675526119063485	1
1675526119063571	1675526119063571	0
1675526119063651	1675526119063651	0
1675526119063726	1675526119063727	1
1675526119064760	1675526119064760	0
1675526119066066	1675526119066066	0
1675526119066140	1675526119066140	0
1675526119068612	1675526119068613	1
1675526119069644	1675526119069644	0
1675526119070813	1675526119070813	0
1675526119070887	1675526119070887	0
1675526119070960	1675526119070960	0
1675526119073293	1675526119073293	0
1675526119074585	1675526119074586	1
1675526119074664	1675526119074665	1
1675526119075608	1675526119075608	0
1675526119075759	1675526119075759	0
1675526119076722	1675526119076722	0
1675526119079537	1675526119079537	0
1675526119079616	1675526119079616	0
1675526119079692	1675526119079692	0
1675526119080634	1675526119080634	0
1675526119080712	1675526119080712	0
1675526119080861	1675526119080861	0
1675526119080939	1675526119080940	1
1675526119081016	1675526119081016	0
1675526119081741	1675526119081741	0
1675526119081820	1675526119081820	0
1675526119081897	1675526119081898	1
1675526119081974	1675526119081975	1
1675526119083133	1675526119083134	1
1675526119083210	1675526119083211	1
1675526119083288	1675526119083288	0
1675526119083447	1675526119083447	0
1675526119084320	1675526119084320	0
1675526119085353	1675526119085354	1
1675526119085427	1675526119085427	0
1675526119089125	1675526119089133	8
1675526119090157	1675526119090158	1
1675526119090299	1675526119090299	0
1675526119090373	1675526119090372	-1
1675526119090447	1675526119090447	0
1675526119091274	1675526119091275	1
1675526119093689	1675526119093690	1
1675526119095200	1675526119095200	0
1675526119095274	1675526119095273	-1
1675526119095348	1675526119095348	0
1675526119095490	1675526119095490	0
1675526119096249	1675526119096249	0
1675526119097292	1675526119097292	0
1675526119100102	1675526119100103	1
1675526119100245	1675526119100245	0
1675526119100318	1675526119100318	0
1675526119100393	1675526119100393	0
1675526119101287	1675526119101288	1
1675526119101362	1675526119101363	1
1675526119101436	1675526119101436	0
1675526119101578	1675526119101578	0
1675526119102337	1675526119102337	0
1675526119102410	1675526119102410	0
1675526119102553	1675526119102553	0
1675526119102627	1675526119102628	1
1675526119102700	1675526119102700	0
1675526119103390	1675526119103390	0
1675526119103532	1675526119103533	1
1675526119106314	1675526119106314	0
1675526119106392	1675526119106392	0
1675526119106542	1675526119106543	1
1675526119106619	1675526119106620	1
1675526119106697	1675526119106697	0
1675526119106775	1675526119106776	1
1675526119106852	1675526119106852	0
1675526119106930	1675526119106931	1
1675526119107079	1675526119107079	0
1675526119107156	1675526119107156	0
1675526119107380	1675526119107381	1
1675526119108465	1675526119108465	0
1675526119109552	1675526119109553	1
1675526119110638	1675526119110638	0
1675526119110787	1675526119110787	0
1675526119114445	1675526119114446	1
1675526119115624	1675526119115624	0
1675526119115698	1675526119115699	1
1675526119115772	1675526119115771	-1
1675526119115847	1675526119115848	1
1675526119116674	1675526119116674	0
1675526119119143	1675526119119143	0
1675526119122022	1675526119122022	0
1675526119122096	1675526119122096	0
1675526119122170	1675526119122170	0
1675526119122311	1675526119122311	0
1675526119122386	1675526119122386	0
1675526119122460	1675526119122460	0
1675526119122534	1675526119122535	1
1675526119122676	1675526119122676	0
1675526119122750	1675526119122749	-1
1675526119122824	1675526119122824	0
1675526119122905	1675526119122905	0
1675526119123118	1675526119123118	0
1675526119124225	1675526119124226	1
1675526119125313	1675526119125314	1
1675526119125390	1675526119125390	0
1675526119126622	1675526119126622	0
1675526119126700	1675526119126701	1
1675526119129372	1675526119129373	1
1675526119130460	1675526119130461	1
1675526119130610	1675526119130611	1
1675526119130687	1675526119130687	0
1675526119130766	1675526119130767	1
1675526119130843	1675526119130844	1
1675526119131571	1675526119131571	0
1675526119131649	1675526119131649	0
1675526119134308	1675526119134308	0
1675526119134393	1675526119134394	1
1675526119135358	1675526119135358	0
1675526119135432	1675526119135432	0
1675526119136465	1675526119136465	0
1675526119137567	1675526119137567	0
1675526119138942	1675526119138942	0
1675526119140043	1675526119140043	0
1675526119140117	1675526119140118	1
1675526119140190	1675526119140191	1
1675526119140265	1675526119140265	0
1675526119142936	1675526119142937	1
1675526119143011	1675526119143011	0
1675526119143085	1675526119143086	1
1675526119143158	1675526119143159	1
1675526119143301	1675526119143301	0
1675526119143375	1675526119143375	0
1675526119143457	1675526119143457	0
1675526119143531	1675526119143530	-1
1675526119143689	1675526119143689	0
1675526119143763	1675526119143763	0
1675526119143836	1675526119143837	1
1675526119143912	1675526119143912	0
1675526119144055	1675526119144055	0
1675526119145087	1675526119145088	1
1675526119147555	1675526119147556	1
1675526119149890	1675526119149891	1
1675526119150993	1675526119150994	1
1675526119151066	1675526119151066	0
1675526119153330	1675526119153330	0
1675526119154433	1675526119154433	0
1675526119154510	1675526119154510	0
1675526119154589	1675526119154589	0
1675526119155830	1675526119155830	0
1675526119155907	1675526119155908	1
1675526119155986	1675526119155987	1
1675526119156856	1675526119156856	0
1675526119159743	1675526119159743	0
1675526119159893	1675526119159893	0
1675526119160907	1675526119160907	0
1675526119160985	1675526119160985	0
1675526119161062	1675526119161063	1
1675526119161212	1675526119161213	1
1675526119161290	1675526119161290	0
1675526119162017	1675526119162017	0
1675526119162094	1675526119162094	0
1675526119162172	1675526119162173	1
1675526119162250	1675526119162251	1
1675526119163047	1675526119163047	0
1675526119163132	1675526119163133	1
1675526119163210	1675526119163210	0
1675526119163287	1675526119163287	0
1675526119164409	1675526119164409	0
1675526119164482	1675526119164483	1
1675526119165515	1675526119165516	1
1675526119165589	1675526119165589	0
1675526119167920	1675526119167919	-1
1675526119168952	1675526119168953	1
1675526119169984	1675526119169984	0
1675526119170127	1675526119170127	0
1675526119171089	1675526119171089	0
1675526119172395	1675526119172395	0
1675526119173868	1675526119173869	1
1675526119175028	1675526119175028	0
1675526119176115	1675526119176116	1
1675526119177140	1675526119177141	1
1675526119179598	1675526119179598	0
1675526119179676	1675526119179676	0
1675526119179754	1675526119179754	0
1675526119182425	1675526119182425	0
1675526119182503	1675526119182503	0
1675526119182580	1675526119182580	0
1675526119182658	1675526119182658	0
1675526119182736	1675526119182736	0
1675526119182886	1675526119182886	0
1675526119182964	1675526119182964	0
1675526119183042	1675526119183042	0
1675526119183119	1675526119183119	0
1675526119183195	1675526119183195	0
1675526119183346	1675526119183347	1
1675526119183424	1675526119183424	0
