Frametime			RealTime			Difference
1675526102308168	1675526102308168	0
1675526102308318	1675526102308319	1
1675526102308539	1675526102308540	1
1675526102308617	1675526102308618	1
1675526102309634	1675526102309635	1
1675526102310648	1675526102310648	0
1675526102310726	1675526102310725	-1
1675526102310803	1675526102310804	1
1675526102313187	1675526102313187	0
1675526102315568	1675526102315567	-1
1675526102316872	1675526102316872	0
1675526102317093	1675526102317093	0
1675526102317244	1675526102317245	1
1675526102318330	1675526102318330	0
1675526102318553	1675526102318554	1
1675526102319858	1675526102319859	1
1675526102320955	1675526102320955	0
1675526102321033	1675526102321034	1
1675526102322409	1675526102322410	1
1675526102323927	1675526102323927	0
1675526102324222	1675526102324222	0
1675526102324372	1675526102324372	0
1675526102324594	1675526102324595	1
1675526102324816	1675526102324816	0
1675526102324895	1675526102324896	1
1675526102325116	1675526102325116	0
1675526102325194	1675526102325195	1
1675526102325417	1675526102325417	0
1675526102327873	1675526102327874	1
1675526102328022	1675526102328023	1
1675526102328244	1675526102328244	0
1675526102328321	1675526102328321	0
1675526102328553	1675526102328553	0
1675526102328703	1675526102328704	1
1675526102328929	1675526102328930	1
1675526102329006	1675526102329007	1
1675526102329300	1675526102329300	0
1675526102330388	1675526102330388	0
1675526102331833	1675526102331834	1
1675526102334434	1675526102334434	0
1675526102335883	1675526102335883	0
1675526102336105	1675526102336105	0
1675526102336327	1675526102336327	0
1675526102337412	1675526102337412	0
1675526102337561	1675526102337561	0
1675526102337783	1675526102337783	0
1675526102338004	1675526102338005	1
1675526102339910	1675526102339910	0
1675526102341365	1675526102341366	1
1675526102344400	1675526102344400	0
1675526102344621	1675526102344622	1
1675526102344844	1675526102344845	1
1675526102344994	1675526102344995	1
1675526102345216	1675526102345216	0
1675526102345438	1675526102345438	0
1675526102345588	1675526102345589	1
1675526102345810	1675526102345811	1
1675526102346032	1675526102346032	0
1675526102346110	1675526102346111	1
1675526102346331	1675526102346332	1
1675526102346914	1675526102346914	0
1675526102346918	1675526102346919	1
1675526102347211	1675526102347211	0
1675526102348371	1675526102348372	1
1675526102348457	1675526102348458	1
1675526102349475	1675526102349475	0
1675526102350852	1675526102350853	1
1675526102351074	1675526102351075	1
1675526102351297	1675526102351298	1
1675526102352384	1675526102352384	0
1675526102353831	1675526102353832	1
1675526102355422	1675526102355422	0
1675526102355644	1675526102355644	0
1675526102356514	1675526102356514	0
1675526102356664	1675526102356664	0
1675526102356885	1675526102356885	0
1675526102357831	1675526102357831	0
1675526102358053	1675526102358054	1
1675526102358131	1675526102358131	0
1675526102358352	1675526102358352	0
1675526102360530	1675526102360531	1
1675526102361761	1675526102361761	0
1675526102364718	1675526102364719	1
1675526102364941	1675526102364942	1
1675526102365090	1675526102365090	0
1675526102365312	1675526102365312	0
1675526102365533	1675526102365533	0
1675526102365683	1675526102365685	2
1675526102365904	1675526102365904	0
1675526102365982	1675526102365983	1
1675526102366276	1675526102366276	0
1675526102367362	1675526102367362	0
1675526102367584	1675526102367585	1
1675526102367661	1675526102367662	1
1675526102367882	1675526102367881	-1
1675526102367960	1675526102367960	0
1675526102368192	1675526102368192	0
1675526102368848	1675526102368848	0
1675526102370430	1675526102370430	0
1675526102370641	1675526102370641	0
1675526102374546	1675526102374547	1
1675526102375579	1675526102375580	1
1675526102377023	1675526102377024	1
1675526102377234	1675526102377235	1
1675526102377446	1675526102377447	1
1675526102377588	1675526102377589	1
1675526102377800	1675526102377800	0
1675526102378489	1675526102378490	1
1675526102378700	1675526102378700	0
1675526102379997	1675526102379998	1
1675526102380219	1675526102380219	0
1675526102381090	1675526102381091	1
1675526102382476	1675526102382476	0
1675526102385511	1675526102385511	0
1675526102385732	1675526102385732	0
1675526102385882	1675526102385883	1
1675526102386104	1675526102386104	0
1675526102386326	1675526102386326	0
1675526102386477	1675526102386477	0
1675526102386698	1675526102386698	0
1675526102386775	1675526102386776	1
1675526102386997	1675526102386998	1
1675526102387147	1675526102387147	0
1675526102387370	1675526102387371	1
1675526102387448	1675526102387448	0
1675526102387669	1675526102387669	0
1675526102387747	1675526102387748	1
1675526102388040	1675526102388041	1
1675526102388139	1675526102388140	1
1675526102388362	1675526102388362	0
1675526102388440	1675526102388441	1
1675526102388662	1675526102388662	0
1675526102388739	1675526102388739	0
1675526102389474	1675526102389474	0
1675526102390563	1675526102390563	0
1675526102393093	1675526102393094	1
1675526102395620	1675526102395621	1
1675526102396997	1675526102396997	0
1675526102397219	1675526102397220	1
1675526102397368	1675526102397369	1
1675526102398456	1675526102398456	0
1675526102398678	1675526102398678	0
1675526102398904	1675526102398905	1
1675526102399991	1675526102399992	1
1675526102401161	1675526102401161	0
1675526102401311	1675526102401311	0
1675526102402469	1675526102402469	0
1675526102405502	1675526102405502	0
1675526102405652	1675526102405652	0
1675526102405875	1675526102405876	1
1675526102406096	1675526102406095	-1
1675526102406247	1675526102406247	0
1675526102406468	1675526102406468	0
1675526102406690	1675526102406691	1
1675526102406767	1675526102406768	1
1675526102406989	1675526102406989	0
1675526102407139	1675526102407140	1
1675526102408010	1675526102408010	0
1675526102408088	1675526102408089	1
1675526102408165	1675526102408166	1
1675526102409481	1675526102409480	-1
1675526102409704	1675526102409704	0
1675526102410576	1675526102410576	0
1675526102413102	1675526102413102	0
1675526102414547	1675526102414548	1
1675526102416067	1675526102416068	1
1675526102416288	1675526102416288	0
1675526102416509	1675526102416510	1
1675526102417235	1675526102417236	1
1675526102417313	1675526102417313	0
1675526102417607	1675526102417608	1
1675526102417757	1675526102417757	0
1675526102419709	1675526102419709	0
1675526102422524	1675526102422525	1
1675526102422745	1675526102422745	0
1675526102423616	1675526102423616	0
1675526102423848	1675526102423848	0
1675526102423997	1675526102423998	1
1675526102425011	1675526102425011	0
1675526102425161	1675526102425162	1
1675526102425383	1675526102425383	0
1675526102425606	1675526102425606	0
1675526102427987	1675526102427987	0
1675526102428137	1675526102428137	0
1675526102428359	1675526102428360	1
1675526102428581	1675526102428582	1
1675526102428731	1675526102428731	0
1675526102428907	1675526102428908	1
1675526102429130	1675526102429142	12
1675526102429208	1675526102429209	1
1675526102429430	1675526102429430	0
1675526102429508	1675526102429508	0
1675526102430532	1675526102430533	1
1675526102430611	1675526102430612	1
1675526102431984	1675526102431985	1
1675526102432134	1675526102432135	1
1675526102434590	1675526102434591	1
1675526102436040	1675526102436040	0
1675526102436262	1675526102436263	1
1675526102436412	1675526102436413	1
1675526102438979	1675526102438979	0
1675526102439202	1675526102439203	1
1675526102439424	1675526102439424	0
1675526102439574	1675526102439573	-1
1675526102439796	1675526102439796	0
1675526102440018	1675526102440018	0
1675526102440096	1675526102440096	0
1675526102441472	1675526102441473	1
1675526102441703	1675526102441703	0
1675526102444521	1675526102444521	0
1675526102444743	1675526102444743	0
1675526102444893	1675526102444893	0
1675526102445115	1675526102445116	1
1675526102445337	1675526102445338	1
1675526102445487	1675526102445487	0
1675526102445638	1675526102445638	0
1675526102445860	1675526102445861	1
1675526102445937	1675526102445938	1
1675526102446159	1675526102446160	1
1675526102446237	1675526102446238	1
1675526102446459	1675526102446459	0
1675526102446609	1675526102446610	1
1675526102446975	1675526102446975	0
1675526102447053	1675526102447054	1
1675526102447283	1675526102447283	0
1675526102447361	1675526102447360	-1
1675526102447583	1675526102447583	0
1675526102448452	1675526102448452	0
1675526102448530	1675526102448531	1
1675526102449982	1675526102449983	1
1675526102451069	1675526102451069	0
1675526102453597	1675526102453598	1
1675526102454973	1675526102454973	0
1675526102456636	1675526102456636	0
1675526102456858	1675526102456858	0
1675526102457079	1675526102457079	0
1675526102457229	1675526102457229	0
1675526102457451	1675526102457451	0
1675526102457746	1675526102457746	0
1675526102457823	1675526102457822	-1
1675526102460433	1675526102460434	1
1675526102460654	1675526102460654	0
1675526102460876	1675526102460876	0
1675526102463188	1675526102463188	0
1675526102463338	1675526102463339	1
1675526102463561	1675526102463561	0
1675526102466015	1675526102466015	0
1675526102466165	1675526102466165	0
1675526102466386	1675526102466386	0
1675526102466609	1675526102466609	0
1675526102466759	1675526102466759	0
1675526102466981	1675526102466981	0
1675526102467058	1675526102467058	0
1675526102467352	1675526102467353	1
1675526102467430	1675526102467431	1
1675526102467651	1675526102467651	0
1675526102467737	1675526102467738	1
1675526102467959	1675526102467960	1
1675526102468541	1675526102468540	-1
1675526102468619	1675526102468619	0
1675526102468843	1675526102468843	0
1675526102470002	1675526102470002	0
1675526102470080	1675526102470081	1
1675526102470157	1675526102470157	0
1675526102472613	1675526102472613	0
1675526102474061	1675526102474061	0
1675526102475507	1675526102475508	1
1675526102475729	1675526102475729	0
1675526102476600	1675526102476600	0
1675526102476750	1675526102476750	0
1675526102476972	1675526102476972	0
1675526102477988	1675526102477988	0
1675526102478075	1675526102478075	0
1675526102478370	1675526102478370	0
1675526102478447	1675526102478447	0
1675526102480621	1675526102480621	0
1675526102480843	1675526102480843	0
1675526102483081	1675526102483081	0
1675526102486040	1675526102486040	0
1675526102486190	1675526102486190	0
1675526102486412	1675526102486413	1
1675526102486634	1675526102486635	1
1675526102486784	1675526102486784	0
1675526102487007	1675526102487008	1
1675526102487229	1675526102487229	0
1675526102487451	1675526102487451	0
1675526102487529	1675526102487528	-1
1675526102487751	1675526102487751	0
1675526102487837	1675526102487838	1
1675526102488564	1675526102488565	1
1675526102488568	1675526102488568	0
1675526102489942	1675526102489943	1
1675526102490019	1675526102490019	0
1675526102491466	1675526102491466	0
1675526102494067	1675526102494068	1
1675526102496594	1675526102496594	0
1675526102497968	1675526102497969	1
1675526102498191	1675526102498191	0
1675526102498413	1675526102498412	-1
1675526102498563	1675526102498563	0
1675526102498785	1675526102498785	0
1675526102499513	1675526102499514	1
1675526102500672	1675526102500672	0
1675526102500894	1675526102500894	0
1675526102503144	1675526102503145	1
1675526102505957	1675526102505957	0
1675526102506179	1675526102506178	-1
1675526102506329	1675526102506329	0
1675526102506551	1675526102506551	0
1675526102506773	1675526102506772	-1
1675526102506923	1675526102506922	-1
1675526102507145	1675526102507145	0
1675526102507366	1675526102507367	1
1675526102507588	1675526102507588	0
1675526102507737	1675526102507738	1
1675526102507816	1675526102507816	0
1675526102508110	1675526102508111	1
1675526102508188	1675526102508188	0
1675526102508409	1675526102508410	1
1675526102508486	1675526102508486	0
1675526102508717	1675526102508718	1
1675526102508794	1675526102508794	0
1675526102509059	1675526102509059	0
1675526102509209	1675526102509210	1
1675526102509430	1675526102509431	1
1675526102509508	1675526102509508	0
1675526102510523	1675526102510523	0
1675526102513123	1675526102513131	8
1675526102515649	1675526102515649	0
1675526102518464	1675526102518464	0
1675526102518687	1675526102518687	0
1675526102518911	1675526102518911	0
1675526102519061	1675526102519061	0
1675526102519283	1675526102519284	1
1675526102519505	1675526102519505	0
1675526102519655	1675526102519656	1
1675526102519958	1675526102519958	0
1675526102521045	1675526102521045	0
1675526102522561	1675526102522561	0
1675526102524081	1675526102524081	0
1675526102524303	1675526102524303	0
1675526102524525	1675526102524525	0
1675526102524675	1675526102524675	0
1675526102524898	1675526102524898	0
1675526102524975	1675526102524975	0
1675526102526998	1675526102526999	1
1675526102527220	1675526102527220	0
1675526102527442	1675526102527442	0
1675526102527519	1675526102527520	1
1675526102527741	1675526102527741	0
1675526102527819	1675526102527820	1
1675526102528040	1675526102528040	0
1675526102528507	1675526102528508	1
1675526102529978	1675526102529978	0
1675526102530057	1675526102530057	0
1675526102531143	1675526102531143	0
1675526102532518	1675526102532518	0
1675526102533965	1675526102533965	0
1675526102535484	1675526102535484	0
1675526102535562	1675526102535562	0
1675526102536648	1675526102536648	0
1675526102536798	1675526102536798	0
1675526102538029	1675526102538030	1
1675526102538179	1675526102538179	0
1675526102538401	1675526102538401	0
1675526102540644	1675526102540644	0
1675526102543027	1675526102543027	0
1675526102545989	1675526102545989	0
1675526102546222	1675526102546222	0
1675526102546300	1675526102546300	0
1675526102546594	1675526102546594	0
1675526102546744	1675526102546744	0
1675526102546967	1675526102546968	1
1675526102547189	1675526102547189	0
1675526102547339	1675526102547339	0
1675526102547561	1675526102547561	0
1675526102547783	1675526102547784	1
